14.395,15.611,25,0.37635,4.9345,137.6
1.2032,7.6533,359.87,1.0899,1.3413,17.2
2.2598,22.124,192.05,0.82043,0.99589,12.141
0.38492,3.7682,105,0.35559,0.36121,4.0471
0.39718,2.5794,265,0.18206,0.18515,0
2.0642,23.042,299.1,0.99368,1.983,36.424
1.3705,23.295,76.635,0.9136,1.6381,26.306
0.80681,3.4275,5,0.090029,0,0
1.2717,6.4446,163.31,1.0873,1.1461,14.165
1.2279,21.9,134.57,0.69793,0.98973,14.165
1.9523,24.484,4.2936,0.81873,2.281,135.58
2.2659,17.66,246.86,0.719,1.1857,16.188
13.883,15.611,345,0.22867,4.7805,137.6
2.3408,9.1395,54.675,0.73679,1.2184,18.212
1.6514,22.868,353.06,1.1014,2.2396,89.036
2.3046,9.1248,310.09,-0.55551,0,0
1.2884,6.8127,212.27,0.9802,1.0742,12.141
2.9057,14.3,101.7,0.88892,1.533,24.283
3.0494,13.899,17.135,0.77694,1.9095,33.389
5.3025,11.748,275,0.49152,1.4924,30.353
0.82139,21.526,40.794,0.74449,1.3598,20.236
2.3248,15.889,163.55,1.049,1.3025,17.2
9.9114,14.199,305,-0.22192,2.5842,136.59
9.2705,12.916,75,0.28667,2.3649,136.59
4.1,14.743,336.99,0.80548,2.5358,136.59
0.71095,11.042,133.1,1.2277,1.4183,18.212
1.5807,15.472,215.09,1.0726,1.3012,17.2
1.8618,9.3383,243.48,0.86785,1.1388,15.177
1.1491,15.673,72.63,0.72455,1.2347,21.247
0.28848,2.3462,295,0.45425,0.46163,5.0589
2.6293,11.143,187.62,0.68362,0.87283,11.13
9.8413,11.748,5,0.24467,2.7986,136.59
9.1121,11.748,45,0.61126,2.9659,136.59
0.6781,3.4275,335,0.43404,0.44338,6.0707
1.5642,15.771,295.89,0.99714,1.5627,22.259
1.1702,22.135,105.67,0.61605,1.0289,16.188
1.1272,8.6909,82.602,-0.78061,0,0
0.981,7.5798,28.032,0.76519,0.95053,11.13
3.2994,21.393,326.61,0.963,2.7407,136.59
7.6022,10.686,355,0.32439,2.2422,134.57
1.7618,15.265,42.783,-0.74252,0.28086,5.0589
3.4709,19.053,273.22,0.8309,1.8951,33.389
1.5189,16.008,359.76,-0.88887,0.19737,3.0353
1.4115,9.5509,336.3,-0.94608,0,0
1.5231,9.2923,0.39398,-1.1793,0,0
1.8542,23.644,238.29,0.62896,0.97445,16.188
1.9797,18.716,0.085266,-0.85163,1.1383,28.33
0.8076,8.0418,285,0.51471,0.63311,9.106
3.0432,16.474,124.86,1.1497,1.7621,25.294
8.93,10.686,325,0.67384,2.4955,135.58
1.9941,21.04,216.42,0.86626,1.1316,15.177
0.48381,3.9807,51.781,0.93457,0.95353,10.118
0.67097,9.1952,108.3,0.91574,1.0907,14.165
1.9897,16.627,189.21,0.78936,0.97673,12.141
5.3818,16.906,313.94,0.58915,2.7898,136.59
0.91658,5.9243,133.01,0.94081,0.9933,11.13
1.2114,13.952,317.67,0.69058,1.1517,16.188
2.3497,18.877,21.388,0.96593,2.4507,136.59
1.9384,20.722,166.55,0.93015,1.1666,14.165
2.5792,11.103,153.61,0.8522,1.1281,15.177
5.5015,9.7198,25,0.35464,1.602,32.377
1.3723,14.61,270.08,0.6781,1.0405,15.177
12.278,14.199,325,0.26252,3.8793,137.6
13.202,14.199,45,-0.040325,4.1418,137.6
2.8268,6.6535,265,0.26896,0.39165,5.0589
3.1012,11.978,355.7,1.0093,2.04,38.447
6.0224,9.7198,295,-0.060582,1.1358,24.283
3.2708,11.076,221.68,0.80472,1.1125,15.177
2.4735,20.035,60.105,0.97177,2.1903,42.495
0.29176,5.0071,245,0.080301,0,0
1.7481,18.542,90.349,1.0925,1.8444,29.341
0.72895,16.589,143.68,0.96077,1.1461,15.177
1.295,4.5545,315,0.040247,0,0
1.5248,18.492,342.34,0.86786,1.8068,30.353
9.0488,12.916,25,0.38919,3.242,136.59
6.2428,9.7198,75,0.15357,1.3543,24.283
3.5055,13.325,252.46,0.92365,1.4524,22.259
0.70254,3.1177,25,0.40757,0.44333,7.0824
4.0866,19.307,295.4,0.93475,2.5289,136.59
1.4591,7.0658,189.17,1.0749,1.1563,14.165
1.6408,11.278,32.133,-1.0802,0,0
9.6235,14.199,345,0.47727,3.4995,136.59
5.1551,12.516,311.09,0.4199,1.88,46.542
1.5468,18.475,312.43,0.92051,1.7743,31.365
2.5322,11.826,292.54,0.7336,1.3553,20.236
0.8856,13.018,0.15472,1.1751,1.6051,21.247
2.734,11.865,72.451,0.97012,1.683,32.377
0.82369,13.406,235.25,1.1442,1.3261,18.212
1.2304,10.686,266.72,1.1577,1.486,19.224
0.50006,5.9244,69.335,0.97626,1.0276,13.153
0.96479,17.757,108.46,0.56607,0.88953,13.153
4.9965,15.622,356,0.67443,2.7714,136.59
0.72543,12.654,55.412,1.1037,1.4247,19.224
2.8073,19.707,358.13,-0.75184,1.2387,33.389
1.9632,22.749,23.634,0.91221,2.3402,135.58
5.2389,15.772,269.66,0.55809,1.7989,31.365
6.2205,10.686,5,-0.11558,1.615,29.341
1.3202,12.189,170.73,0.97262,1.1278,14.165
4.6324,8.0418,345,0.053473,0.70292,15.177
0.83448,13.351,117.59,0.83027,1.0378,13.153
