14.222,15.611,25,0.37635,3.9544,129.01
1.1466,6.4347,359.86,-0.11942,0,0
1.2513,7.2199,188.67,0.75465,0.91681,17.002
1.8255,20.914,106.93,0.76835,1.8956,128.01
2.0586,16.269,275.64,0.67511,0.86615,16.002
1.0138,5.8121,63.345,0.79193,0.93446,16.002
1.0786,6.1531,0.043857,0.71822,0.82219,18.002
0.96059,5.4921,126.51,0.67844,0.78295,14.001
1.6671,20.895,52.261,0.86459,1.7719,128.01
2.2794,20.605,341.83,0.89045,1.5214,73.007
2.0836,18.307,156.47,1.0608,1.8177,128.01
1.2894,16.422,226.02,0.91055,1.1785,20.002
1.8728,19.514,2.4818,0.71869,1.4075,119.01
0.30229,1.7657,315,0.47485,0,0
11.319,12.916,105,0.43215,3.3447,129.01
9.4429,12.916,65,0.063078,2.7509,129.01
9.656,12.916,355,0.26579,1.8462,129.01
1.538,6.9212,247.67,1.1032,1.1934,19.002
1.7469,12.721,313.9,0.80872,1.1123,20.002
3.7429,11.892,32.262,0.61702,1.5896,129.01
1.5551,11.201,95.249,-0.69101,0,0
1.7405,7.3034,282.49,0.94738,1.0732,18.002
2.4714,9.6515,156.55,0.84732,1.3903,66.006
2.2558,16.341,189.11,0.77737,1.3312,29.003
2.2607,13.968,128.01,-0.85486,0.2716,11.001
8.4046,11.748,5,0.37825,1.9811,129.01
1.6521,13.47,64.852,-1.0689,0.18692,4.0004
2.1333,14.083,359.55,-1.1646,0,0
2.4958,8.9572,218.06,0.82016,1.1305,21.002
1.476,12.717,2.1159,-0.95357,0,0
0.99325,5.7214,31.454,0.89275,0.98791,16.002
1.2798,19.936,79.359,1.22,1.9737,129.01
1.7967,7.4177,333.3,0.93926,1.121,20.002
1.4264,13.538,250.86,1.0355,1.2346,23.002
1.3304,17.708,28.976,0.93019,1.5056,70.007
8.0466,11.748,135,-0.055699,1.8658,129.01
0.94124,5.3388,99.364,0.9747,1.0623,19.002
1.4406,20.968,131.76,0.86097,1.6666,129.01
1.6654,14.951,336.83,1.1318,1.5257,65.006
1.5285,7.1368,306.28,0.87267,0.98238,17.002
1.8779,19.4,255.66,0.98933,1.1924,21.002
12.718,12.916,45,-0.08229,2.9813,129.01
2.7418,15.755,106.91,1.0017,2.0805,128.01
0.27948,2.3462,345,0.36882,0.37109,5.0005
1.9246,12.309,291.43,0.86817,1.1193,20.002
6.6428,11.748,95,0.052404,2.1496,129.01
2.6945,9.8972,115.59,1.0904,1.7911,127.01
1.1061,9.7147,48.921,-0.55205,0,0
1.3841,13.962,169.86,0.85917,1.3048,25.002
4.4972,8.0418,15,-0.034355,0.42666,13.001
2.9189,15.333,85.36,1.078,2.2653,128.01
3.254,11.739,191.62,0.98313,1.5849,112.01
5.5736,9.7198,345,0.67095,1.3816,75.007
9.8103,12.916,25,0.38919,2.4004,129.01
2.8585,9.501,76.814,0.92972,1.6472,128.01
3.1596,16.379,49.725,0.80337,2.1461,129.01
0.93047,9.9936,136.43,0.86807,1.2116,24.002
2.1227,11.486,270.94,0.95041,1.1914,21.002
0.75409,13.929,149.76,0.8037,1.1512,21.002
1.7679,13.275,210.32,0.99404,1.3508,30.003
1.1376,10.626,355.62,1.1239,1.4796,28.003
4.8618,8.0418,45,0.2448,0.81404,19.002
0.89115,9.9333,17.007,0.79508,1.0852,19.002
1.8054,17.241,294.68,0.78397,0.99733,19.002
11.771,14.199,5,0.43254,2.6383,129.01
3.4904,10.829,237.16,1.0262,1.4341,28.003
0.25338,4.5545,145,0.14337,0.15962,0
0.88411,13.965,18.8,0.9619,1.3524,25.002
2.6049,17.357,128.25,1.0461,2.1415,128.01
1.3127,13.55,46.414,-0.93968,0,0
1.1992,6.601,81.423,-0.92894,0,0
2.7442,11.111,330.68,0.54991,0.93277,19.002
1.9152,10.182,175.02,0.77105,1.2117,23.002
2.09,16.634,67.579,1.0005,1.9595,129.01
2.4354,15.709,1.3352,1.1431,1.7865,127.01
2.5062,9.6749,0.089501,0.89493,1.3554,27.003
2.8674,17.049,355.2,0.93225,1.6559,129.01
2.1937,21.187,32.745,1.0535,2.1135,128.01
4.5372,10.686,135,-0.032455,1.1403,72.007
4.6527,11.748,15,0.37813,1.4461,86.008
0.6998,12.822,111.75,0.96024,1.3522,26.003
1.7522,8.7594,31.994,-0.95311,0,0
7.3027,10.686,35,0.5053,1.9109,129.01
3.6933,11.981,49.478,1.1708,2.1967,129.01
0.81938,12.233,79.514,1.0746,1.4974,59.006
1.3298,7.5554,112.2,-0.91535,0,0
2.2455,8.5773,98.486,1.2507,1.7846,127.01
5.8661,12.916,355,0.25315,1.3951,129.01
3.8463,7.3148,135,0.14064,0.46528,12.001
2.6356,10.457,253.8,0.86437,1.15,21.002
1.3793,7.8409,265.68,0.70837,0.82566,15.001
5.4256,11.748,115,0.35813,1.8829,129.01
2.1021,15.269,31.253,-1.0588,0,0
1.3259,6.8782,47.281,1.0844,1.2763,22.002
1.5855,18.273,94.385,0.91677,1.7516,127.01
1.9929,15.956,312.87,0.89348,1.1897,23.002
0.96771,8.6507,64.909,-0.83962,0,0
1.2804,6.6432,162.73,0.61812,0.77686,12.001
2.03,16.888,15.044,-0.90627,0.19643,4.0004
1.392,10.961,62.881,1.3348,1.8748,128.01
