5.000014259639211645e-01,1.789768743229026349e+00
5.063305579381325305e-01,1.791305548591580088e+00
5.128219753475794507e-01,1.791562418359387676e+00
5.194820010014273848e-01,1.791639350835857236e+00
5.263172904882706948e-01,1.792268586063025415e+00
5.333348543614294668e-01,1.792383833539786142e+00
5.405420821230513262e-01,1.793014658877621681e+00
5.479467681798040335e-01,1.793208619199981424e+00
5.555571399600626181e-01,1.793867340778357411e+00
5.633818884101872149e-01,1.796484120092513459e+00
5.714302011017433625e-01,1.796587063436751786e+00
5.797117982191413166e-01,1.799259243556324828e+00
5.882369717223444594e-01,1.800103527834279182e+00
5.970166280166873118e-01,1.802188642332177571e+00
6.060623345017672747e-01,1.802773196426279867e+00
6.153863704171568250e-01,1.802836840520847472e+00
6.250017824549014556e-01,1.804127008788249276e+00
6.349224456684469109e-01,1.804301047691600157e+00
6.451631302759768261e-01,1.806396174777834984e+00
6.557395750345722529e-01,1.807155082813655333e+00
6.666685679517867502e-01,1.809679316392453829e+00
6.779680352051771219e-01,1.811271814807586589e+00
6.896571392604073925e-01,1.811719832574708366e+00
7.017563873180536760e-01,1.811749307179932211e+00
7.142877513772785125e-01,1.815492910258014181e+00
7.272748014022923924e-01,1.820122570645433147e+00
7.407428532800834908e-01,1.825270183181140649e+00
7.547191335306203674e-01,1.829560551858948170e+00
7.692329630215611891e-01,1.830276957215003497e+00
7.843159622964591682e-01,1.830426467407616720e+00
8.000022815423518674e-01,1.832925100432247767e+00
8.163288587166466215e-01,1.832942929472687554e+00
8.333357099398687184e-01,1.836851224727866327e+00
8.510662569598217431e-01,1.837646504258046543e+00
8.695676973284666156e-01,1.838485696291180860e+00
8.888914239357157410e-01,1.839550117368684568e+00
9.090935017523829043e-01,1.841444948208236898e+00
9.302352110954041908e-01,1.844223248466446030e+00
9.523836685023759907e-01,1.847213316534206395e+00
9.756125384667088118e-01,1.849060526718145026e+00
1.000002851928329051e+00,1.849633702738263885e+00
1.025643950695670936e+00,1.849933969313386051e+00
1.052634580977080514e+00,1.854794438616463204e+00
1.081084164246671531e+00,1.855138614236454098e+00
1.111114279920125236e+00,1.858086519216423538e+00
1.142860402203486725e+00,1.863099365943124308e+00
1.176473943444688919e+00,1.866905164339252021e+00
1.212124669003534549e+00,1.868802665126154450e+00
1.250003564909802911e+00,1.883747867272428378e+00
1.290326260551953652e+00,1.887111461880940588e+00
1.333337135903573500e+00,1.888401683815807086e+00
1.379314278520814785e+00,1.899437453282452504e+00
1.428575502753564042e+00,1.906213072989608737e+00
1.481485706559098947e+00,1.907688473329760992e+00
1.538465926041970855e+00,1.911876604289678649e+00
1.600004563083457843e+00,1.917265148926579288e+00
1.666671419881089022e+00,1.919337400031329244e+00
1.739135394658405165e+00,1.921553593394982329e+00
1.818187003506374522e+00,1.928612486326809705e+00
1.904767337006517458e+00,1.938380523515748743e+00
2.000005703856658101e+00,1.945395914726904874e+00
2.105269161954161028e+00,1.957885693496591140e+00
2.222228559840250472e+00,1.958452732442735211e+00
2.352947886889377838e+00,1.959743985322041748e+00
2.500007129819605822e+00,1.971357177801441596e+00
2.666674271807147001e+00,1.973259887716029226e+00
2.857151005507128083e+00,1.973535820721846079e+00
3.076931852083941710e+00,1.982763994778701466e+00
3.333342839756771703e+00,1.988912600176329093e+00
3.636374007006314635e+00,1.994517307622765578e+00
4.000011407705530431e+00,2.040009155661754114e+00
4.444457119670889078e+00,2.047624144380619793e+00
5.000014259651377024e+00,2.059180008875841850e+00
5.714302011030145678e+00,2.068881911917546557e+00
6.666685679535169662e+00,2.070950256394652911e+00
8.000022815442203949e+00,2.099361911203355469e+00
1.000002851930275405e+01,2.109854112660492387e+00
1.333337135907033932e+01,2.110457411216803969e+00
2.000005703860550810e+01,2.123006587137818979e+00
4.000011407721101619e+01,2.218407533419525457e+00
