14.188,15.611,25,0.37243,4.0019,144.03
1.54,6.7209,359.89,0.82469,1.0124,13.093
2.5353,15.911,191.65,0.91658,1.3911,21.822
1.0951,6.0251,102.81,1.015,1.1539,13.093
2.169,8.7275,274.09,1.0901,1.3246,16.367
2.0953,23.383,76.032,0.719,1.9185,141.85
1.0749,4.5545,5,0.28629,0.33049,2.1822
2.7241,21.599,134.11,0.95939,2.0302,141.85
1.514,22.364,0.51118,0.89686,1.5952,66.558
2.7492,20.173,331.04,0.60738,1.3585,26.187
0.44667,5.0071,155,0.27408,0.30172,1.0911
1.6172,9.9581,53.262,-0.84904,0,0
12.653,14.199,105,0.21134,3.2371,144.03
1.5838,20.516,238.46,0.73809,0.89988,12.002
1.7563,7.2683,226.98,1.0721,1.1793,14.185
11.869,14.199,355,0.15827,2.5465,144.03
1.3558,7.9964,315.9,1.1022,1.3013,18.549
9.4369,12.916,145,-0.062817,1.7383,142.94
2.6217,20.045,38.414,0.55649,1.7601,130.93
10.708,14.199,65,0.42274,3.6804,144.03
1.7054,15.87,102.71,0.65002,1.3854,24.005
3.5479,13.392,4.5059,0.77224,1.7304,90.563
1.9424,16.4,299.41,0.91686,1.3448,20.731
1.0421,13.65,157.29,0.9568,1.3398,19.64
2.2614,15.327,359.46,0.86729,1.5654,57.829
1.7197,7.6251,191.51,1.0444,1.2198,14.185
2.2988,10.826,128.14,-0.88409,0,0
2.4143,17.294,268.55,0.92556,1.2417,17.458
1.5733,21.374,163.71,0.93955,1.4766,27.278
1.4434,15.955,72.411,1.0074,1.6706,64.376
7.7747,10.686,35,0.50346,2.0867,141.85
0.29448,2.3462,335,0.35542,0.35654,0
2.1499,14.555,219.75,0.73591,1.0316,15.276
5.5517,9.7198,85,-0.031318,1.1459,26.187
1.7472,22.708,104.55,0.6104,1.5196,79.651
1.4253,11.947,249.11,0.70723,0.86219,12.002
1.0241,9.3773,26.184,0.74533,1.068,15.276
2.1978,13.511,332.97,0.93289,1.4514,27.278
1.1357,5.7689,75.632,1.0041,1.1306,14.185
9.2943,11.748,5,0.24016,2.0578,142.94
1.4309,4.1427,45,0.21605,0.28584,6.5467
7.0066,10.686,345,0.38854,1.4722,80.743
2.4787,14.658,27.816,-0.91603,0.16181,3.2733
1.5191,16.059,133.39,1.142,1.7444,56.738
1.1262,5.8171,129.73,1.0112,1.1259,13.093
1.6572,14.952,49.298,1.2553,1.9676,132.03
1.9119,11.032,295.42,0.99786,1.3161,19.64
3.3846,10.943,106.17,0.6359,1.481,79.651
4.875,8.0418,5,0.63734,1.2202,25.096
1.8426,8.2662,338.27,0.99337,1.2962,18.549
2.515,9.1058,169.42,0.73432,1.1165,16.367
0.2881,2.3462,175,0.45077,0.45649,2.1822
0.78479,10.868,74.981,0.8397,1.1795,17.458
12.527,12.916,45,0.062993,3.0895,142.94
2.8655,9.2854,147.54,0.90231,1.4027,26.187
1.8518,18.287,11.479,-1.0583,-0.0081176,1.0911
2.1469,11.011,356.26,-0.85801,0,0
1.9233,7.5054,252.94,1.0185,1.139,15.276
1.678,24.423,43.88,1.0325,2.0507,141.85
2.009,20.085,60.148,0.93449,2.0627,142.94
2.6171,19.294,88.003,0.93898,2.0446,140.75
1.4425,10.402,209.15,1.0271,1.2381,17.458
1.5155,5.0071,25,0.11181,0.20434,1.0911
0.9203,9.7627,1.4968,0.62814,0.92845,13.093
0.32974,11.748,185,0.38542,0.50127,5.4556
9.5741,12.916,125,-0.10223,2.0247,144.03
0.37979,2.5794,355,0.43513,0.44546,3.2733
1.2865,12.941,274.13,0.88985,1.0901,15.276
9.9638,14.199,25,0.42301,2.975,144.03
2.0303,17.225,172.85,0.53347,0.97099,14.185
2.1715,22.751,22.154,0.83806,1.9669,141.85
2.2911,15.933,239.87,0.8244,1.0784,15.276
5.1673,10.686,65,0.33128,1.5912,91.654
3.4797,13.072,88.667,1.0325,2.1399,141.85
1.9873,19.009,117.91,0.97211,1.8102,98.2
2.427,17.527,153.38,1.0651,1.7556,80.743
3.0815,12.997,314.11,0.82027,1.3233,24.005
1.6653,8.6902,90.101,-1.2938,0,0
12.418,14.199,5,0.43051,3.0386,144.03
4.7064,8.0418,25,0.52366,1.1184,19.64
5.7288,12.916,155,0.52927,1.6031,92.745
3.7938,11.807,40.914,1.0176,2.066,142.94
2.1359,11.04,230.88,0.86247,1.0841,15.276
5.0098,12.916,135,0.59974,1.7163,139.66
0.94303,13.347,117.17,1.0935,1.5478,24.005
0.26605,6.0519,175,0.16171,0.18898,0
7.1973,14.199,355,0.3853,1.8991,142.94
3.4358,12.6,171.97,0.92708,1.4924,31.642
1.5937,7.8137,115.59,-1.2935,0,0
2.0234,17.254,343.5,0.84203,1.4599,25.096
1.2747,6.8426,58.645,0.95167,1.1528,13.093
1.8316,7.5439,41.597,1.0957,1.3856,18.549
1.6004,6.9059,209.41,0.94151,1.0517,10.911
1.1111,12.396,140.86,1.1224,1.5435,25.096
5.1716,12.916,25,0.0060837,1.4798,81.834
1.9903,13.428,66.073,-1.2792,0,0
5.2091,8.0418,355,0.022422,0.57983,12.002
0.7838,11.027,93.093,1.0408,1.3986,20.731
1.1793,15.599,14.618,1.11,1.6452,30.551
1.9442,7.7946,292.6,0.87078,1.0701,13.093
