5.000014259639211645e-01,1.948480695747546232e+00
5.063305579381325305e-01,1.948729582682436678e+00
5.128219753475794507e-01,1.948854879204541035e+00
5.194820010014273848e-01,1.949052269419854655e+00
5.263172904882706948e-01,1.949265282705242575e+00
5.333348543614294668e-01,1.949576890496419468e+00
5.405420821230513262e-01,1.951394229548107262e+00
5.479467681798040335e-01,1.951907226810015494e+00
5.555571399600626181e-01,1.952761115091638189e+00
5.633818884101872149e-01,1.953045794914324951e+00
5.714302011017433625e-01,1.953785338215796141e+00
5.797117982191413166e-01,1.954102019925713751e+00
5.882369717223444594e-01,1.954210961054571705e+00
5.970166280166873118e-01,1.954573544242868888e+00
6.060623345017672747e-01,1.956141559567653454e+00
6.153863704171568250e-01,1.957467472276744003e+00
6.250017824549014556e-01,1.957500064783900484e+00
6.349224456684469109e-01,1.958675257106470946e+00
6.451631302759768261e-01,1.959057514250692966e+00
6.557395750345722529e-01,1.959128629229028418e+00
6.666685679517867502e-01,1.959581255910364694e+00
6.779680352051771219e-01,1.959799630102226020e+00
6.896571392604073925e-01,1.961910940157704619e+00
7.017563873180536760e-01,1.963289352701695911e+00
7.142877513772785125e-01,1.966649157883350263e+00
7.272748014022923924e-01,1.967014824204495138e+00
7.407428532800834908e-01,1.968698597533250938e+00
7.547191335306203674e-01,1.970198377770474352e+00
7.692329630215611891e-01,1.971451131714666127e+00
7.843159622964591682e-01,1.971781429106377992e+00
8.000022815423518674e-01,1.974432302876633294e+00
8.163288587166466215e-01,1.974657616876336341e+00
8.333357099398687184e-01,1.976727286968806840e+00
8.510662569598217431e-01,1.977995647969798654e+00
8.695676973284666156e-01,1.979533127514441659e+00
8.888914239357157410e-01,1.981032902183351929e+00
9.090935017523829043e-01,1.983202618784335236e+00
9.302352110954041908e-01,1.983246808485149781e+00
9.523836685023759907e-01,1.984258505169846254e+00
9.756125384667088118e-01,1.986685575654879132e+00
1.000002851928329051e+00,1.992332394731618939e+00
1.025643950695670936e+00,1.992488165299434399e+00
1.052634580977080514e+00,1.992703156008593490e+00
1.081084164246671531e+00,1.993168515769332405e+00
1.111114279920125236e+00,1.993612425814876188e+00
1.142860402203486725e+00,1.993776423980500256e+00
1.176473943444688919e+00,1.997147696437027165e+00
1.212124669003534549e+00,1.998922844386807673e+00
1.250003564909802911e+00,2.000430751402834773e+00
1.290326260551953652e+00,2.005224529395335242e+00
1.333337135903573500e+00,2.005997845279069658e+00
1.379314278520814785e+00,2.008567946296380136e+00
1.428575502753564042e+00,2.008888675379399746e+00
1.481485706559098947e+00,2.011059428602679500e+00
1.538465926041970855e+00,2.011347533533737408e+00
1.600004563083457843e+00,2.011742100093578678e+00
1.666671419881089022e+00,2.018909568157845058e+00
1.739135394658405165e+00,2.020485981008859788e+00
1.818187003506374522e+00,2.022541118346622646e+00
1.904767337006517458e+00,2.032151130847525966e+00
2.000005703856658101e+00,2.034314101140068498e+00
2.105269161954161028e+00,2.036799122155077413e+00
2.222228559840250472e+00,2.040799428631792978e+00
2.352947886889377838e+00,2.042246263921221328e+00
2.500007129819605822e+00,2.045572909821104179e+00
2.666674271807147001e+00,2.048650700954688375e+00
2.857151005507128083e+00,2.048979305085726565e+00
3.076931852083941710e+00,2.064057655074595932e+00
3.333342839756771703e+00,2.066940704013683128e+00
3.636374007006314635e+00,2.067690089457788538e+00
4.000011407705530431e+00,2.083739136247593660e+00
4.444457119670889078e+00,2.090109413592756482e+00
5.000014259651377024e+00,2.096600495237161077e+00
5.714302011030145678e+00,2.100119938638128403e+00
6.666685679535169662e+00,2.108369967245045551e+00
8.000022815442203949e+00,2.114226155254008699e+00
1.000002851930275405e+01,2.116244002985165906e+00
1.333337135907033932e+01,2.151172376552981547e+00
2.000005703860550810e+01,2.189554897914345766e+00
4.000011407721101619e+01,2.190550342138508189e+00
