14.555,15.611,15,0.37635,5.1753,143.97
1.5854,7.3149,359.95,1.0317,1.3372,20.136
2.2414,17.758,186.67,0.95323,1.1372,19.129
0.87738,5.924,96.516,-0.66925,0,0
0.3955,2.5794,265,0.18206,0.19371,2.0136
4.8705,22.481,296.54,0.68121,2.9165,141.96
2.3681,23.273,60.527,1.1181,2.5077,136.92
0.7092,3.1177,15,0.40757,0.42249,9.061
1.6122,22.156,125.1,1.0595,1.5524,23.156
1.9251,23.441,352.72,0.94785,2.3595,140.95
1.8767,18.742,242.7,1.0546,1.5253,22.149
1.0325,5.7264,149.65,1.021,1.0802,16.109
1.451,22.388,3.8531,0.95478,1.965,42.285
13.877,15.611,335,0.22867,4.6042,143.97
2.2917,8.9453,310.06,-0.16003,0.3603,11.075
10.043,11.748,65,0.51789,2.7594,142.96
1.4191,6.8877,216.75,0.53491,0.62676,12.081
1.8322,13.898,34.033,-0.90841,0.22108,9.061
7.4105,11.748,275,0.50779,1.9057,84.57
2.0593,16.254,91.411,0.95329,1.6095,24.163
0.84144,5.1928,58.469,1.0542,1.119,17.115
2.0986,15.303,151.96,0.54006,0.76928,16.109
2.6033,11.93,0.1278,1.0987,2.0585,38.258
4.0362,15.187,336.38,0.98333,2.5536,141.96
1.9851,8.8325,182.91,0.23999,0.35786,7.0475
0.91135,12.074,121.02,0.86619,1.1441,19.129
1.6018,10.216,247.92,1.115,1.4723,21.142
10.36,12.916,305,0.14962,2.6777,142.96
2.4568,14.802,215.54,0.47786,0.70783,16.109
1.7086,16.97,273.46,1.0234,1.5934,23.156
0.57574,12.947,63.753,0.69891,0.97076,17.115
7.0314,10.686,95,-0.055699,1.2569,26.176
0.28782,2.3462,295,0.45425,0.45835,8.0543
1.7631,16.077,307.72,1.1326,1.8933,32.217
1.4732,21.058,32.459,0.90165,1.9039,40.271
0.67595,3.4275,335,0.43404,0.45171,9.061
7.57,10.686,355,0.32439,2.2782,132.9
3.405,21.778,325.43,0.65734,2.7395,142.96
1.0897,9.7011,275.4,0.86501,1.1571,19.129
8.6143,11.748,15,0.69704,3.1506,142.96
2.0089,22.76,94.594,0.89556,1.7466,29.197
1.4705,14.405,360,-0.7422,0.3131,12.081
1.8861,7.7614,34.33,0.7943,1.1318,18.122
1.5199,9.6696,336.07,-0.73694,0,0
13.606,14.199,45,-0.07651,3.923,143.97
0.25348,4.1427,125,0.31368,0.31586,1.0068
2.7739,20.599,212.19,0.77499,1.0936,19.129
1.1039,21.073,151.64,1.0846,1.3364,21.142
1.9004,17.042,10.761,-0.99771,0.27558,11.075
3.1116,17.735,59.834,0.74414,2.0878,85.576
1.0899,10.898,85.78,1.0344,1.4335,23.156
1.8388,22.862,175.88,0.77088,0.9365,16.109
2.6207,17.088,115.5,0.92066,1.5571,26.176
8.8779,10.686,325,0.67384,2.8834,142.96
6.5708,8.8411,45,-0.095653,1.0554,25.17
3.7172,12.246,292.74,0.81947,1.842,38.258
5.2543,18.684,353.5,0.96698,3.492,142.96
2.5584,10.186,161.35,0.48552,0.71605,15.102
0.27335,5.5048,245,0.33685,0.35571,5.0339
1.4411,7.7947,12.552,-0.95771,0,0
12.055,14.199,355,0.38913,4.0848,143.97
4.9994,7.3148,65,0.075195,0.51633,14.095
1.2094,13.122,194.95,0.77363,0.95766,16.109
2.6736,10.264,140.2,0.80189,1.1548,20.136
4.0337,14.206,248.39,0.73553,1.3411,25.17
1.0744,4.5545,315,-0.0071143,0,0
4.855,12.781,314.26,1.0414,2.5196,135.92
1.4139,19.933,77.167,1.0044,1.8075,34.231
5.1478,8.0418,285,0.39188,0.8549,19.129
2.2302,10.171,103.74,-1.0565,0,0
1.3704,18.685,340.2,1.1141,1.9909,32.217
1.3994,9.091,53.497,-0.9409,0,0
3.9025,11.266,20.196,0.72372,1.9971,38.258
1.3082,10.975,227.67,0.81989,1.0736,17.115
1.9102,14.161,172.64,0.82297,1.0304,17.115
1.1138,6.9802,76.596,-0.78282,0,0
4.8283,12.916,55,0.55044,2.1289,82.556
1.7099,17.835,134.76,0.83452,1.1756,20.136
9.5227,12.916,45,0.27643,2.9333,142.96
1.9043,7.9045,121.68,0.9768,1.2191,18.122
3.1909,11.168,356.73,1.1803,2.2399,41.278
2.24,19.232,292.38,0.57246,1.6061,28.19
4.998,12.916,115,0.39316,1.2834,34.231
3.5228,13.046,271.12,0.7171,1.5003,26.176
3.0807,17.277,34.475,1.0509,2.5511,133.9
4.9214,16.224,292.1,0.87307,2.4546,126.85
0.56841,6.6535,295,0.38539,0.45683,8.0543
2.4438,6.0519,265,0.32654,0.43498,8.0543
1.0399,13.759,16.782,1.25,1.8102,29.197
1.6716,18.276,356.9,-0.91781,0.30779,11.075
2.7144,10.711,209.65,1.0305,1.3827,20.136
0.98818,12.631,321.16,0.9663,1.4389,24.163
1.427,18.009,168.54,0.76915,0.91586,16.109
9.8922,12.916,85,0.28667,2.3463,140.95
3.8885,19.549,309.52,1.036,2.8303,142.96
8.2573,14.199,345,0.33351,3.2004,142.96
0.94757,13.181,340.13,0.98521,1.4503,24.163
1.0148,12.974,102.48,1.1022,1.4427,22.149
4.4676,11.648,333.67,0.23068,1.8369,126.85
1.5664,15.184,233.03,1.1581,1.4487,22.149
