13.767,15.611,15,0.37635,4.3531,141.77
1.4913,7.4205,359.89,1.1078,1.4189,17.861
1.8713,17.421,186.78,0.58722,0.77359,11.163
0.80662,6.0524,96.684,0.81698,0.9201,12.28
0.31599,2.3462,265,0.53032,0.53488,7.8144
2.984,22.12,298.28,0.79121,1.6239,26.792
2.4134,24.561,117.7,0.97543,1.6747,25.676
0.71774,3.1177,25,0.40757,0.41839,5.5817
1.584,22.191,56.256,0.78987,1.5384,25.676
2.5412,17.275,243.8,0.92068,1.2799,18.978
3.0599,21.98,351.44,1.0099,2.2503,100.47
1.0352,6.9513,149,1.0447,1.1373,12.28
2.2323,8.3695,310.21,0.58079,0.90443,14.512
1.6579,21.803,0.64629,0.51533,1.3288,22.327
10.103,11.748,65,0.51789,2.5153,139.54
1.6528,7.132,215.16,1.0147,1.1116,14.512
12.04,14.199,355,0.1619,2.6699,140.66
1.7814,13.727,29.005,-0.95112,0,0
2.1852,16.475,90.372,0.64234,1.3045,22.327
0.89581,17.519,146.88,0.99663,1.2926,16.745
0.95868,7.59,59.5,0.71013,0.93655,13.396
1.7189,11.956,275.62,0.64814,0.94681,14.512
2.244,9.2204,0.0036576,0.93933,1.4928,22.327
2.2004,8.829,182.26,0.8468,1.1061,15.629
4.5481,14.199,335,0.26084,1.6384,30.141
3.2062,12.181,120.99,1.1968,1.8769,26.792
2.1208,9.2326,245.57,0.93474,1.2185,15.629
10.497,14.199,95,0.19468,1.9303,92.656
1.905,14.728,215.25,0.64076,0.83489,12.28
2.0018,14.924,59.8,-0.84429,0.073404,4.4654
0.66695,3.4275,335,0.43404,0.43991,2.2327
4.7547,14.927,304.55,0.91909,1.99,98.238
2.1925,20.413,28.767,0.88666,1.8703,29.025
0.28242,2.3462,295,0.45425,0.45732,6.698
9.2024,12.916,35,0.27643,2.1601,113.87
1.553,15.04,359.93,0.84064,1.5056,24.559
2.4791,23.16,84.678,1.1053,2.0564,35.723
8.4096,11.748,5,0.69704,2.4645,139.54
2.082,20.365,324.55,0.83053,1.659,25.676
3.0109,18.364,272.16,0.74399,1.2796,20.094
1.9444,15.451,2.6697,-0.78377,0.14167,4.4654
1.3273,18.297,117.01,0.87098,1.3587,18.978
4.1589,8.0418,35,-0.086827,0.43255,10.047
1.2264,6.3201,123.7,1.1555,1.268,14.512
2.2388,20.71,211.45,0.59021,0.76833,12.28
1.6362,10.84,81.1,-0.96494,0,0
7.2852,10.686,355,0.32439,1.9268,40.188
1.8225,9.0606,336.13,-0.8662,0,0
2.9399,12.569,160.38,0.82057,1.1844,17.861
8.3127,10.686,305,0.47643,1.8765,32.374
1.3313,6.7419,279.96,0.84286,0.97125,13.396
9.8075,12.916,325,0.22816,2.0769,92.656
2.1378,22.304,145.24,1.1054,1.6103,21.21
1.6959,10.511,102.85,-1.1104,0,0
5.3748,9.7198,65,0.27134,1.4054,31.257
6.6738,11.748,285,0.50779,1.4834,29.025
1.0351,12.247,140.45,0.94496,1.2214,15.629
2.7592,12.836,195.57,0.92878,1.1946,16.745
0.7246,9.6189,20.588,0.66127,0.94662,13.396
1.4113,11.409,45.6,1.2037,1.7573,23.443
1.4538,12.734,319.38,1.0749,1.5466,20.094
0.31102,2.5794,145,0.4042,0.4091,5.5817
1.1564,18.98,72.433,0.97329,1.5263,21.21
2.5382,11.014,356.68,-1.0784,0.085347,1.1163
0.93592,4.1427,315,0.30314,0.33011,4.4654
5.8716,9.7198,325,-0.20916,0.85151,17.861
1.4566,11.976,295.72,0.81884,1.1778,18.978
0.91203,3.4275,5,0.090029,0,0
1.8602,18.01,301.41,0.87831,1.4484,23.443
2.278,13.364,255.97,1.0061,1.3559,18.978
2.2604,16.816,42.539,0.97514,1.917,32.374
1.6021,13.192,234.34,1.1931,1.4242,20.094
1.9795,17.837,341.73,0.84696,1.6152,24.559
1.255,6.7779,78.137,-0.65988,0,0
3.4674,10.941,216.56,0.99448,1.3373,16.745
4.8537,12.382,178.11,0.99022,1.4424,21.21
2.1086,16.58,167.74,0.77307,1.0667,15.629
2.6415,20.627,100.86,0.6277,1.4207,22.327
0.87968,14.394,107.01,0.65672,0.95719,14.512
3.5935,6.6535,15,0.29869,0.6692,13.396
12.994,14.199,35,-0.07651,3.2905,140.66
1.7449,11.48,64.385,1.244,1.9246,26.792
3.8048,16.558,24.303,0.88711,2.3632,90.423
2.697,16.513,320.16,0.48618,1.2489,20.094
12.898,14.199,55,-0.040325,3.1881,141.77
0.80874,3.7682,355,-0.046651,0,0
7.5095,11.748,95,-0.055699,1.3976,27.908
3.1656,15.51,286.84,1.0175,1.6487,27.908
1.3426,9.7687,126.3,-1.0937,0,0
0.95029,6.5534,38.29,1.0074,1.184,14.512
1.1009,6.1684,166.94,0.71475,0.78172,11.163
3.0116,20.642,255.39,1.0055,1.5173,21.21
2.6548,15.821,131.59,0.69999,1.1838,18.978
2.9981,12.562,13.627,1.0704,2.0782,41.304
2.3927,8.7855,263.53,0.67445,0.9637,16.745
0.97813,13.439,343.09,0.72052,1.1228,16.745
2.3812,9.2507,199.89,0.49061,0.69925,10.047
2.2765,21.011,191.66,0.7927,1.0099,15.629
4.9131,8.0418,345,0.43841,1.0122,17.861
4.8821,14.944,268.17,0.69108,1.2927,22.327
