14.008,15.611,25,0.37635,3.9678,134
1.3098,7.7095,359.99,-0.62435,0,0
1.6884,7.9319,189.49,0.67493,0.92181,11
1.3892,21.529,108.59,0.76822,1.535,43.001
2.0629,14.659,274.64,0.89455,1.147,14
0.95351,5.5293,65.538,0.69453,0.77357,7.0002
0.50627,2.8358,5,0.44576,0.45808,3.0001
0.31136,4.1427,125,0.31368,0.32544,1
1.0587,20.921,51.888,0.98676,1.6245,123
1.5331,18.652,0.48073,0.66339,1.184,21.001
1.4851,21.358,230.11,1.1098,1.4133,20.001
2.1607,19.258,157.99,0.84746,1.7457,134
10.888,12.916,105,0.43215,3.4636,134
1.8863,7.4826,235.3,0.90667,1.0474,11
2.1042,14.102,321.11,0.95499,1.386,19.001
0.34282,1.9412,325,0.59102,0,0
9.3983,12.916,65,0.063078,3.0647,134
3.5764,11.235,30.447,1.0266,1.9257,134
0.69526,11.596,97.172,1.012,1.4259,18.001
7.4098,15.611,355,0.29277,1.9564,132
1.8714,9.8885,154.4,0.59808,1.1136,14
1.2037,6.662,294.74,1.0788,1.1412,8.0003
1.3198,16.112,198.62,0.53528,0.91304,11
2.7609,14.429,126.8,0.68129,1.8759,60.002
1.5452,13.642,67.392,-1.1553,0,0
0.91409,10.731,0.3109,1.135,1.4412,18.001
8.6406,11.748,5,0.24467,2.1274,133
1.1342,7.2538,265.09,1.0658,1.1338,9.0003
1.7257,23.073,80.295,0.66147,1.6169,133
1.8722,14.525,233.12,0.83916,1.1887,15
1.8829,17.593,27.471,-0.20747,0.62399,12
0.50155,14.199,355,0.46257,0.72849,7.0002
0.98723,5.5833,38.9,0.72705,0.80412,7.0002
1.08,7.9893,321.16,0.88491,1.013,11
1.0525,5.6154,100.42,0.80756,0.90425,8.0003
1.8644,14.062,174.5,0.86267,1.407,22.001
1.5038,21.041,133.93,0.77045,1.536,45.001
2.0259,10.737,212.33,0.753,1.1549,14
2.0837,17.199,87.517,0.78207,1.8546,133
0.26198,2.1341,355,0.36882,0.37471,1
6.9183,10.686,125,0.15357,1.8809,132
1.823,15.517,298.09,0.87878,1.1711,14
1.6945,9.2744,118.56,-1.0607,0,0
5.0891,9.7198,65,0.33599,1.4413,29.001
12.633,12.916,45,-0.08229,3.1598,134
5.4532,10.686,355,0.46311,1.373,29.001
0.7631,14.533,46.304,0.72591,1.165,15
1.3128,7.5896,17.46,-0.90247,0,0
2.0624,11.97,253.21,0.78179,1.0626,12
5.1382,9.7198,95,-0.030857,1.2485,26.001
1.2849,10.007,49.3,-0.84597,0,0
1.1439,14.688,147.44,0.87549,1.3983,19.001
1.5304,22.256,26.511,0.8127,1.5113,133
0.98907,16.566,108.41,1.0459,1.6418,26.001
3.8315,14.429,8.1742,0.89084,1.8023,126
3.4002,11.12,295.96,0.89641,1.2606,17.001
1.2963,8.9536,80.653,-1.0515,0,0
1.6806,10.49,339.83,0.89149,1.2628,16.001
9.7102,12.916,25,0.38919,2.6408,133
9.8191,14.199,125,0.83324,3.7232,133
0.92855,5.4592,162.76,0.90804,0.97663,8.0003
1.5674,17.562,67.234,1.1472,1.9562,122
3.6208,7.3148,135,0.14064,0.51824,6.0002
4.765,8.0418,45,0.2448,0.87034,13
0.85866,10.655,135.77,1.1166,1.4795,20.001
1.8804,11.992,193.68,0.78512,1.248,17.001
1.9165,10.661,277.78,0.88647,1.1263,14
1.2392,6.6758,0.44128,1.0072,1.1329,11
2.1916,10.149,173.01,0.89813,1.4345,20.001
3.1683,11.887,80.848,1.0102,2.0148,133
1.4907,13.727,27.342,-0.93347,0,0
2.9509,17.632,45.998,0.88017,2.2429,133
0.25217,6.0519,145,0.40949,0.43989,3.0001
1.6081,8.8224,100.44,-1.1802,0,0
2.0817,16.449,257.95,0.87279,1.1217,13
0.83467,10.583,65.575,1.0319,1.4137,19.001
5.7298,9.7198,15,0.16631,1.2033,27.001
1.1794,13.548,111.42,-0.78206,-0.052114,0
3.6737,12.35,52.119,0.81757,1.8773,134
7.0847,10.686,35,0.5053,1.9827,133
0.37942,5.5048,345,0.24977,0.27587,1
1.6879,10.907,232.2,0.80104,1.082,14
1.0532,5.9399,82.987,0.69714,0.79106,7.0002
11.212,14.199,5,0.43254,2.8108,133
1.2281,13.712,4.6629,-1.229,0,0
0.72857,9.0671,33.174,1.0213,1.3028,14
2.8201,17.93,124.84,0.76913,2.2047,134
1.274,10.981,356.94,-0.37995,0,0
3.0269,14.16,97.971,1.0428,2.1873,134
1.7777,7.3914,214.3,0.90774,1.0633,11
0.84934,11.082,17.794,0.98996,1.3482,18.001
1.5406,16.168,217.59,0.96411,1.3527,17.001
7.7526,11.748,105,-0.055699,2.2188,133
1.2437,7.1695,121.88,1.2693,1.4814,16.001
3.2891,11.587,111.06,0.83114,1.8156,125
0.91816,16.194,13.01,0.88214,1.3443,19.001
0.89414,14.322,83.73,1.0096,1.542,21.001
1.5231,20.214,90.995,0.86704,1.7055,124
1.6058,7.7026,52.281,1.1519,1.4672,19.001
2.692,18.072,141.08,0.98715,2.1735,134
