5.000014259639211645e-01,1.649705890434854716e+00
5.063305579381325305e-01,1.651046040284193994e+00
5.128219753475794507e-01,1.651644315923364470e+00
5.194820010014273848e-01,1.651998741541216731e+00
5.263172904882706948e-01,1.655895383891302197e+00
5.333348543614294668e-01,1.656028783070732979e+00
5.405420821230513262e-01,1.661490791810974255e+00
5.479467681798040335e-01,1.662752271488091127e+00
5.555571399600626181e-01,1.663533370174502313e+00
5.633818884101872149e-01,1.665536905395496037e+00
5.714302011017433625e-01,1.666468859560228166e+00
5.797117982191413166e-01,1.666682565264270499e+00
5.882369717223444594e-01,1.668334915144882302e+00
5.970166280166873118e-01,1.670014512691722297e+00
6.060623345017672747e-01,1.671007296242060125e+00
6.153863704171568250e-01,1.672852204848378932e+00
6.250017824549014556e-01,1.673546888197156468e+00
6.349224456684469109e-01,1.673550802321680298e+00
6.451631302759768261e-01,1.674187749552215276e+00
6.557395750345722529e-01,1.677857780068940929e+00
6.666685679517867502e-01,1.680112458630662164e+00
6.779680352051771219e-01,1.681894914073245317e+00
6.896571392604073925e-01,1.682734888379080695e+00
7.017563873180536760e-01,1.684324016263900381e+00
7.142877513772785125e-01,1.684912484325400417e+00
7.272748014022923924e-01,1.689892307604322630e+00
7.407428532800834908e-01,1.689905057382228737e+00
7.547191335306203674e-01,1.695036084262120823e+00
7.692329630215611891e-01,1.695063595619557661e+00
7.843159622964591682e-01,1.697236598718679490e+00
8.000022815423518674e-01,1.697396838971278799e+00
8.163288587166466215e-01,1.705316654490866668e+00
8.333357099398687184e-01,1.707467447730172783e+00
8.510662569598217431e-01,1.708219507202405341e+00
8.695676973284666156e-01,1.710272641976557484e+00
8.888914239357157410e-01,1.711795644512143166e+00
9.090935017523829043e-01,1.723546464459459138e+00
9.302352110954041908e-01,1.724480967849846280e+00
9.523836685023759907e-01,1.724639266203591426e+00
9.756125384667088118e-01,1.725292228220569157e+00
1.000002851928329051e+00,1.729161899592197349e+00
1.025643950695670936e+00,1.729835064220879515e+00
1.052634580977080514e+00,1.736613083773379529e+00
1.081084164246671531e+00,1.737328327365251557e+00
1.111114279920125236e+00,1.741336365975238554e+00
1.142860402203486725e+00,1.754447525147045273e+00
1.176473943444688919e+00,1.762789445551329992e+00
1.212124669003534549e+00,1.769695242436820859e+00
1.250003564909802911e+00,1.774680130138930556e+00
1.290326260551953652e+00,1.785908277142213230e+00
1.333337135903573500e+00,1.789729753155497649e+00
1.379314278520814785e+00,1.796959216807321180e+00
1.428575502753564042e+00,1.798532486198890945e+00
1.481485706559098947e+00,1.800156990990467332e+00
1.538465926041970855e+00,1.800793319679776072e+00
1.600004563083457843e+00,1.803974002410890343e+00
1.666671419881089022e+00,1.809699520905327708e+00
1.739135394658405165e+00,1.836162060739131796e+00
1.818187003506374522e+00,1.864250302500315870e+00
1.904767337006517458e+00,1.875808636363074600e+00
2.000005703856658101e+00,1.884476262132399160e+00
2.105269161954161028e+00,1.886021395307221793e+00
2.222228559840250472e+00,1.888104347711991426e+00
2.352947886889377838e+00,1.893967654211137219e+00
2.500007129819605822e+00,1.934537867196799876e+00
2.666674271807147001e+00,1.936384796371801720e+00
2.857151005507128083e+00,1.937224998418246802e+00
3.076931852083941710e+00,1.940017098772347959e+00
3.333342839756771703e+00,1.958281793326779763e+00
3.636374007006314635e+00,1.959904657664378380e+00
4.000011407705530431e+00,1.967903087348590541e+00
4.444457119670889078e+00,1.981491848489296936e+00
5.000014259651377024e+00,1.983160576537201347e+00
5.714302011030145678e+00,2.006046748667452473e+00
6.666685679535169662e+00,2.019705438187096469e+00
8.000022815442203949e+00,2.020637984785937036e+00
1.000002851930275405e+01,2.021265065988941512e+00
1.333337135907033932e+01,2.032674472705353619e+00
2.000005703860550810e+01,2.095294829372199796e+00
4.000011407721101619e+01,2.095592794651588875e+00
