5.000014259639211645e-01,1.640835365050616446e+00
5.063305579381325305e-01,1.645275513358455788e+00
5.128219753475794507e-01,1.645804032005043993e+00
5.194820010014273848e-01,1.646004150843979996e+00
5.263172904882706948e-01,1.648133479954142055e+00
5.333348543614294668e-01,1.649297498236379278e+00
5.405420821230513262e-01,1.652796864495125639e+00
5.479467681798040335e-01,1.653597849401074793e+00
5.555571399600626181e-01,1.654746233011750167e+00
5.633818884101872149e-01,1.656646751111800153e+00
5.714302011017433625e-01,1.658322947608779963e+00
5.797117982191413166e-01,1.660688374869736972e+00
5.882369717223444594e-01,1.662890811151043202e+00
5.970166280166873118e-01,1.664480632346049926e+00
6.060623345017672747e-01,1.667794826095105432e+00
6.153863704171568250e-01,1.669243148360452844e+00
6.250017824549014556e-01,1.671243826584588588e+00
6.349224456684469109e-01,1.673435162890164918e+00
6.451631302759768261e-01,1.676288404719189495e+00
6.557395750345722529e-01,1.677900483721902480e+00
6.666685679517867502e-01,1.678230924079213038e+00
6.779680352051771219e-01,1.679224623489032453e+00
6.896571392604073925e-01,1.680067168937494637e+00
7.017563873180536760e-01,1.681516258496634997e+00
7.142877513772785125e-01,1.681973871940951382e+00
7.272748014022923924e-01,1.683756311865722166e+00
7.407428532800834908e-01,1.685542298420353413e+00
7.547191335306203674e-01,1.691847787726074914e+00
7.692329630215611891e-01,1.692145612869143001e+00
7.843159622964591682e-01,1.693498679262372297e+00
8.000022815423518674e-01,1.698092342690485923e+00
8.163288587166466215e-01,1.699085870745126403e+00
8.333357099398687184e-01,1.699437600528626469e+00
8.510662569598217431e-01,1.699557702379987933e+00
8.695676973284666156e-01,1.699787919865962227e+00
8.888914239357157410e-01,1.703531267071832112e+00
9.090935017523829043e-01,1.704198111559350748e+00
9.302352110954041908e-01,1.708501299950314190e+00
9.523836685023759907e-01,1.714139525456492397e+00
9.756125384667088118e-01,1.714701107734518448e+00
1.000002851928329051e+00,1.721607071697269786e+00
1.025643950695670936e+00,1.724597863574144796e+00
1.052634580977080514e+00,1.733150431478336584e+00
1.081084164246671531e+00,1.734584680872083284e+00
1.111114279920125236e+00,1.738405712655312740e+00
1.142860402203486725e+00,1.740041498678629228e+00
1.176473943444688919e+00,1.746076804827507267e+00
1.212124669003534549e+00,1.746149622393571521e+00
1.250003564909802911e+00,1.752335304335070676e+00
1.290326260551953652e+00,1.752697937166460163e+00
1.333337135903573500e+00,1.756088852783355581e+00
1.379314278520814785e+00,1.756272121185885604e+00
1.428575502753564042e+00,1.764617702113591813e+00
1.481485706559098947e+00,1.767827666905992023e+00
1.538465926041970855e+00,1.770841483364598901e+00
1.600004563083457843e+00,1.774304868071845842e+00
1.666671419881089022e+00,1.778361736662026127e+00
1.739135394658405165e+00,1.779578025761019200e+00
1.818187003506374522e+00,1.780649103218938212e+00
1.904767337006517458e+00,1.782777588476863961e+00
2.000005703856658101e+00,1.789070018179614863e+00
2.105269161954161028e+00,1.789970501077481124e+00
2.222228559840250472e+00,1.792032243451701312e+00
2.352947886889377838e+00,1.803275887164201841e+00
2.500007129819605822e+00,1.804251672103198700e+00
2.666674271807147001e+00,1.805058886240651805e+00
2.857151005507128083e+00,1.808103657250080154e+00
3.076931852083941710e+00,1.809699791768417665e+00
3.333342839756771703e+00,1.810702721739128052e+00
3.636374007006314635e+00,1.815755872885135958e+00
4.000011407705530431e+00,1.826958372493376892e+00
4.444457119670889078e+00,1.861165135072577304e+00
5.000014259651377024e+00,1.880293193241618477e+00
5.714302011030145678e+00,1.899266447188232121e+00
6.666685679535169662e+00,1.935413876310436709e+00
8.000022815442203949e+00,1.947596951037292357e+00
1.000002851930275405e+01,2.041151092412720303e+00
1.333337135907033932e+01,2.050817704561927801e+00
2.000005703860550810e+01,2.101165344580493866e+00
4.000011407721101619e+01,2.104731760132526830e+00
