5.000014259639211645e-01,1.876818832727397801e+00
5.063305579381325305e-01,1.877179607032684494e+00
5.128219753475794507e-01,1.877414135049742416e+00
5.194820010014273848e-01,1.877887568488452175e+00
5.263172904882706948e-01,1.878757579603177685e+00
5.333348543614294668e-01,1.879628420883319606e+00
5.405420821230513262e-01,1.880267887717537612e+00
5.479467681798040335e-01,1.881350425364625156e+00
5.555571399600626181e-01,1.882630805368792348e+00
5.633818884101872149e-01,1.882648690103040146e+00
5.714302011017433625e-01,1.884286723039139799e+00
5.797117982191413166e-01,1.885256641985205484e+00
5.882369717223444594e-01,1.886140223743282718e+00
5.970166280166873118e-01,1.886312916127376171e+00
6.060623345017672747e-01,1.886588571541811143e+00
6.153863704171568250e-01,1.886636244230871506e+00
6.250017824549014556e-01,1.888726674593911525e+00
6.349224456684469109e-01,1.890077014444877523e+00
6.451631302759768261e-01,1.891325552489248496e+00
6.557395750345722529e-01,1.892261786117714450e+00
6.666685679517867502e-01,1.893306753418153132e+00
6.779680352051771219e-01,1.894510774228800321e+00
6.896571392604073925e-01,1.896081392112091368e+00
7.017563873180536760e-01,1.896142465573684710e+00
7.142877513772785125e-01,1.896799067486629964e+00
7.272748014022923924e-01,1.897256543477848556e+00
7.407428532800834908e-01,1.897891254346457668e+00
7.547191335306203674e-01,1.899189846759958389e+00
7.692329630215611891e-01,1.900163072446608536e+00
7.843159622964591682e-01,1.901509826222276267e+00
8.000022815423518674e-01,1.903133798477758321e+00
8.163288587166466215e-01,1.904385295551757284e+00
8.333357099398687184e-01,1.906990660294826778e+00
8.510662569598217431e-01,1.909438671122437370e+00
8.695676973284666156e-01,1.910041729334854388e+00
8.888914239357157410e-01,1.912917846622534945e+00
9.090935017523829043e-01,1.913036049455294929e+00
9.302352110954041908e-01,1.913713110687516705e+00
9.523836685023759907e-01,1.915079459038863119e+00
9.756125384667088118e-01,1.918531768378200386e+00
1.000002851928329051e+00,1.920234963152216201e+00
1.025643950695670936e+00,1.921118586660998107e+00
1.052634580977080514e+00,1.921405599646982765e+00
1.081084164246671531e+00,1.922239264844245898e+00
1.111114279920125236e+00,1.922735803506059771e+00
1.142860402203486725e+00,1.925028733199945385e+00
1.176473943444688919e+00,1.926765188193882317e+00
1.212124669003534549e+00,1.927723605484448655e+00
1.250003564909802911e+00,1.928158222539245514e+00
1.290326260551953652e+00,1.929389750896839839e+00
1.333337135903573500e+00,1.935979967367401855e+00
1.379314278520814785e+00,1.936649489567597415e+00
1.428575502753564042e+00,1.937106947963564085e+00
1.481485706559098947e+00,1.941429346129907030e+00
1.538465926041970855e+00,1.944755314775909349e+00
1.600004563083457843e+00,1.945348843721709464e+00
1.666671419881089022e+00,1.946262747893440004e+00
1.739135394658405165e+00,1.951023683522800756e+00
1.818187003506374522e+00,1.951584183894500502e+00
1.904767337006517458e+00,1.954778319397172393e+00
2.000005703856658101e+00,1.954915868263145562e+00
2.105269161954161028e+00,1.957469000382260793e+00
2.222228559840250472e+00,1.964742726361723646e+00
2.352947886889377838e+00,1.968255321140895742e+00
2.500007129819605822e+00,1.969655775556737876e+00
2.666674271807147001e+00,1.973200803397841430e+00
2.857151005507128083e+00,1.975801368999154928e+00
3.076931852083941710e+00,1.976809336333271716e+00
3.333342839756771703e+00,1.980074850356257965e+00
3.636374007006314635e+00,1.984395381049450346e+00
4.000011407705530431e+00,1.995995726260743286e+00
4.444457119670889078e+00,2.008381404994576069e+00
5.000014259651377024e+00,2.013051540373926418e+00
5.714302011030145678e+00,2.017952348665945195e+00
6.666685679535169662e+00,2.019644076908184260e+00
8.000022815442203949e+00,2.030393650118183846e+00
1.000002851930275405e+01,2.047667114818983336e+00
1.333337135907033932e+01,2.052591924967444470e+00
2.000005703860550810e+01,2.053301637089131049e+00
4.000011407721101619e+01,2.056317187600654961e+00
