5.000014259639211645e-01,2.141191075361147167e+00
5.063305579381325305e-01,2.141792579797384022e+00
5.128219753475794507e-01,2.141873907067999738e+00
5.194820010014273848e-01,2.142205980189485715e+00
5.263172904882706948e-01,2.144923831520872959e+00
5.333348543614294668e-01,2.145587448303364564e+00
5.405420821230513262e-01,2.145744846303372366e+00
5.479467681798040335e-01,2.146887794745212297e+00
5.555571399600626181e-01,2.147164599168991828e+00
5.633818884101872149e-01,2.149114405879730239e+00
5.714302011017433625e-01,2.149194495514298087e+00
5.797117982191413166e-01,2.150671621015782353e+00
5.882369717223444594e-01,2.152308674648294229e+00
5.970166280166873118e-01,2.152447377606229839e+00
6.060623345017672747e-01,2.152972688751848995e+00
6.153863704171568250e-01,2.153988320122352196e+00
6.250017824549014556e-01,2.155386585972725921e+00
6.349224456684469109e-01,2.155530936776173245e+00
6.451631302759768261e-01,2.155952880060800769e+00
6.557395750345722529e-01,2.156959788246750165e+00
6.666685679517867502e-01,2.157657418050583420e+00
6.779680352051771219e-01,2.159101987008356094e+00
6.896571392604073925e-01,2.161216384084189812e+00
7.017563873180536760e-01,2.162234392367839320e+00
7.142877513772785125e-01,2.162464344011803430e+00
7.272748014022923924e-01,2.162782483981438464e+00
7.407428532800834908e-01,2.162890449971655027e+00
7.547191335306203674e-01,2.163450317229227871e+00
7.692329630215611891e-01,2.164094216789987257e+00
7.843159622964591682e-01,2.165963829183242595e+00
8.000022815423518674e-01,2.166928315382537829e+00
8.163288587166466215e-01,2.167416180830436634e+00
8.333357099398687184e-01,2.167885872190636221e+00
8.510662569598217431e-01,2.169965768552339469e+00
8.695676973284666156e-01,2.170815109212820282e+00
8.888914239357157410e-01,2.170990670164224312e+00
9.090935017523829043e-01,2.171867570448898999e+00
9.302352110954041908e-01,2.173398078102043218e+00
9.523836685023759907e-01,2.173754961034639166e+00
9.756125384667088118e-01,2.173847260896404787e+00
1.000002851928329051e+00,2.176091066608928593e+00
1.025643950695670936e+00,2.178017775074517104e+00
1.052634580977080514e+00,2.178651579710694897e+00
1.081084164246671531e+00,2.180573570244400905e+00
1.111114279920125236e+00,2.180665491111531296e+00
1.142860402203486725e+00,2.182129343645187625e+00
1.176473943444688919e+00,2.183604415711390967e+00
1.212124669003534549e+00,2.184966342532933758e+00
1.250003564909802911e+00,2.185512163324129009e+00
1.290326260551953652e+00,2.187385525413270138e+00
1.333337135903573500e+00,2.188608088545169750e+00
1.379314278520814785e+00,2.189743470831730487e+00
1.428575502753564042e+00,2.190146981167426787e+00
1.481485706559098947e+00,2.191977561179595302e+00
1.538465926041970855e+00,2.194349509306392498e+00
1.600004563083457843e+00,2.198379983955044636e+00
1.666671419881089022e+00,2.199637902426381686e+00
1.739135394658405165e+00,2.200439209970404431e+00
1.818187003506374522e+00,2.203246134579306403e+00
1.904767337006517458e+00,2.205027560010026200e+00
2.000005703856658101e+00,2.205372056694515415e+00
2.105269161954161028e+00,2.206544430898637721e+00
2.222228559840250472e+00,2.209240827902426929e+00
2.352947886889377838e+00,2.209788539897616033e+00
2.500007129819605822e+00,2.214084441315064655e+00
2.666674271807147001e+00,2.214178976851997049e+00
2.857151005507128083e+00,2.216472930691175680e+00
3.076931852083941710e+00,2.221274337834304280e+00
3.333342839756771703e+00,2.221384596456607241e+00
3.636374007006314635e+00,2.226108234575185474e+00
4.000011407705530431e+00,2.226621642595672412e+00
4.444457119670889078e+00,2.227707232660635750e+00
5.000014259651377024e+00,2.228350494745045651e+00
5.714302011030145678e+00,2.239818725354814966e+00
6.666685679535169662e+00,2.242700190338373645e+00
8.000022815442203949e+00,2.250572468186523345e+00
1.000002851930275405e+01,2.271574462133492567e+00
1.333337135907033932e+01,2.274139266384679559e+00
2.000005703860550810e+01,2.291118577651623411e+00
4.000011407721101619e+01,2.349511739336675120e+00
