5.000014259639211645e-01,1.867678474273267497e+00
5.063305579381325305e-01,1.868234596646196843e+00
5.128219753475794507e-01,1.869462959872546293e+00
5.194820010014273848e-01,1.872137156817154091e+00
5.263172904882706948e-01,1.872292479173815138e+00
5.333348543614294668e-01,1.872591799230253429e+00
5.405420821230513262e-01,1.872854688843454518e+00
5.479467681798040335e-01,1.873569981282858565e+00
5.555571399600626181e-01,1.878816722966079933e+00
5.633818884101872149e-01,1.878938992240724914e+00
5.714302011017433625e-01,1.882216908378138154e+00
5.797117982191413166e-01,1.882322154825867511e+00
5.882369717223444594e-01,1.883088842300451704e+00
5.970166280166873118e-01,1.883588207543195558e+00
6.060623345017672747e-01,1.884857966741128710e+00
6.153863704171568250e-01,1.886282366306171188e+00
6.250017824549014556e-01,1.886932729565547806e+00
6.349224456684469109e-01,1.888418142736822070e+00
6.451631302759768261e-01,1.889150061099258426e+00
6.557395750345722529e-01,1.889582735988574846e+00
6.666685679517867502e-01,1.891286293246061234e+00
6.779680352051771219e-01,1.891831399162910099e+00
6.896571392604073925e-01,1.892966862288644858e+00
7.017563873180536760e-01,1.893433635226681622e+00
7.142877513772785125e-01,1.893510574948447545e+00
7.272748014022923924e-01,1.893608768694671429e+00
7.407428532800834908e-01,1.896822008781172242e+00
7.547191335306203674e-01,1.897902637064008413e+00
7.692329630215611891e-01,1.898627095001121035e+00
7.843159622964591682e-01,1.899189022304083929e+00
8.000022815423518674e-01,1.899637656596864010e+00
8.163288587166466215e-01,1.902685516643840558e+00
8.333357099398687184e-01,1.903660210376254769e+00
8.510662569598217431e-01,1.904704084595556512e+00
8.695676973284666156e-01,1.906494587270116448e+00
8.888914239357157410e-01,1.907249203224014700e+00
9.090935017523829043e-01,1.913316321996160418e+00
9.302352110954041908e-01,1.913607569029414091e+00
9.523836685023759907e-01,1.913764319883868970e+00
9.756125384667088118e-01,1.913930422756597194e+00
1.000002851928329051e+00,1.920456451984412505e+00
1.025643950695670936e+00,1.923220726888169807e+00
1.052634580977080514e+00,1.927843469129834730e+00
1.081084164246671531e+00,1.929182452411658755e+00
1.111114279920125236e+00,1.930959169208972259e+00
1.142860402203486725e+00,1.931177771438525870e+00
1.176473943444688919e+00,1.931286414737911183e+00
1.212124669003534549e+00,1.931845367745988806e+00
1.250003564909802911e+00,1.931956741887997708e+00
1.290326260551953652e+00,1.933187399890107017e+00
1.333337135903573500e+00,1.935471949615000575e+00
1.379314278520814785e+00,1.938602531441680821e+00
1.428575502753564042e+00,1.939462485657950541e+00
1.481485706559098947e+00,1.939683601371144928e+00
1.538465926041970855e+00,1.942008816596613396e+00
1.600004563083457843e+00,1.943874297248105787e+00
1.666671419881089022e+00,1.944730756693354268e+00
1.739135394658405165e+00,1.945644066915494186e+00
1.818187003506374522e+00,1.947292227383307095e+00
1.904767337006517458e+00,1.949299262158856294e+00
2.000005703856658101e+00,1.955226501696824215e+00
2.105269161954161028e+00,1.962438307426236594e+00
2.222228559840250472e+00,1.962778343433169148e+00
2.352947886889377838e+00,1.966534446381960954e+00
2.500007129819605822e+00,1.967681881534049992e+00
2.666674271807147001e+00,1.968203003849140487e+00
2.857151005507128083e+00,1.980822713825636239e+00
3.076931852083941710e+00,1.987420459432225783e+00
3.333342839756771703e+00,1.988962985973957487e+00
3.636374007006314635e+00,1.991187252823994003e+00
4.000011407705530431e+00,2.002559488373489849e+00
4.444457119670889078e+00,2.014798283503651977e+00
5.000014259651377024e+00,2.015180228076479896e+00
5.714302011030145678e+00,2.017495325889431257e+00
6.666685679535169662e+00,2.021522412966080484e+00
8.000022815442203949e+00,2.054054682877347382e+00
1.000002851930275405e+01,2.068133801255280346e+00
1.333337135907033932e+01,2.093735510466277816e+00
2.000005703860550810e+01,2.160022832149755878e+00
4.000011407721101619e+01,2.204797385638073148e+00
