13.716,14.199,55,-0.044589,3.5844,138.93
1.6326,9.3315,359.9,0.80194,1.1424,12.441
0.25852,2.5794,205,0.40449,0.40593,2.0736
2.0889,18.304,133.27,0.75409,1.8992,78.795
1.7104,16.555,274.5,-0.98386,0,0
0.31119,2.3462,5,0.43528,0.43938,2.0736
0.30693,4.5545,85,0.31782,0.33458,1.0368
1.6794,19.193,211.35,0.75426,1.2153,16.588
1.9459,18.504,2.4939,0.61732,1.1321,15.552
0.41746,4.1427,145,0.23259,0.24179,0
1.6691,18.838,79.966,0.78724,1.6384,26.956
12.878,14.199,105,0.1744,4.1828,138.93
1.697,7.4936,312.63,-0.43881,0,0
11.688,14.199,165,0.034606,3.0934,137.89
1.4414,10.537,42.684,-0.57082,0,0
1.6145,7.3587,245.72,0.74159,0.86487,7.2574
0.78012,11.856,179.12,0.63311,1.0053,10.368
1.5074,17.113,326.77,0.93091,1.3141,15.552
3.1227,9.568,115.14,0.98342,1.7964,31.103
9.3695,12.916,15,0.4194,2.0825,113.01
5.3035,10.686,215,0.36453,1.1698,17.625
1.5867,19.511,44.903,0.83134,1.5455,22.809
1.5652,7.9909,279.48,0.29335,0.42945,4.1471
1.5616,10.489,7.7668,-1.2655,0,0
2.3231,15.445,243.42,0.88351,1.3168,15.552
5.784,10.686,145,0.10975,1.5808,30.066
3.9136,11.334,70.961,0.96705,2.1559,101.6
0.32957,3.1177,175,0.37589,0.37948,2.0736
1.5774,18.548,162.93,0.95358,1.6897,23.846
1.6398,16.329,106.38,0.69487,1.5325,23.846
1.7854,14.357,299.48,0.35879,0.6165,5.1839
1.9136,15.582,356.53,0.85022,1.3851,16.588
1.2502,10.711,334.79,0.77086,1.0404,11.405
0.75386,4.5545,45,0.23275,0.2657,1.0368
2.2596,15.095,24.854,0.8153,1.5251,19.699
5.9036,8.8411,175,0.13605,0.98113,16.588
1.449,10.786,92.639,-0.99932,0,0
0.28207,1.7657,245,0.38542,0,0
3.4588,16.927,185.41,0.71816,1.7144,26.956
1.1676,8.1017,199.65,0.77602,0.97896,10.368
1.0596,13.621,148.61,0.91606,1.4519,17.625
9.7726,12.916,125,-0.10081,2.8164,137.89
0.79259,13.485,204.44,0.92159,1.281,13.478
7.1919,10.686,35,0.50569,1.9173,33.177
1.1537,7.1974,222.91,-0.06809,0,0
1.4794,8.5094,159.76,-0.40733,0,0
0.79809,4.1427,355,0.55096,0.5637,3.1103
1.4807,7.1265,24.661,0.93491,1.1398,12.441
1.6153,15.605,60.66,-0.77553,0.045967,2.0736
1.402,6.9574,65.205,-0.29368,0,0
1.1759,8.9122,135.13,-0.82893,0,0
2.2074,12.252,262.61,0.94498,1.2559,14.515
1.4421,13.682,125.68,-0.67063,0.015033,1.0368
11.851,14.199,35,0.49267,3.341,138.93
13.383,14.199,145,0.68999,4.358,138.93
7.0135,11.748,105,0.078004,2.2143,136.85
9.7922,11.748,55,0.61232,2.7573,137.89
1.0665,12.067,225.29,0.6722,1.0033,10.368
1.0683,5.5048,115,0.25595,0.38861,4.1471
3.5962,14.775,86.91,0.87912,2.2037,113.01
1.742,7.2875,179.21,0.83525,1.0632,12.441
0.79244,14.266,5.5598,0.81839,1.1973,11.405
2.3003,6.6535,5,0.51828,0.69714,6.2207
5.3641,11.748,5,0.22385,1.1757,16.588
1.3149,6.6379,336.53,-0.11361,0,0
3.2566,14.795,167.14,1.1085,2.1199,94.347
2.0842,10.368,296.42,0.82557,1.0883,11.405
0.41318,11.748,245,0.13106,0.25101,1.0368
1.3793,13.084,317.95,0.83961,1.1291,12.441
8.5286,11.748,185,0.056008,1.9062,71.537
3.0854,7.3148,95,0.35386,0.7309,9.331
2.7521,11.011,24.908,0.81143,1.5011,19.699
1.422,14.344,43.549,1.0009,1.6188,20.736
1.1508,18.811,22.963,0.91446,1.4253,18.662
2.5813,20.129,106.81,0.86913,2.2114,135.82
7.2909,14.199,145,0.4162,2.7381,137.89
1.1032,12.711,108.88,0.93828,1.5146,19.699
1.6157,12.616,280.39,1.0945,1.3149,13.478
3.9172,12.24,193.26,0.69981,1.5367,25.919
0.81942,12.075,58.829,0.57045,1.0127,11.405
3.7841,11.15,161.73,0.9541,1.8746,32.14
1.1634,13.211,75.364,-0.51666,-0.0059553,1.0368
1.3139,15.949,222.47,0.7636,1.1781,12.441
5.6614,9.7198,85,-0.035736,1.3711,20.736
0.69988,9.8289,76.487,1.0733,1.3926,14.515
4.2466,9.7198,55,0.30569,1.1733,16.588
3.0958,11.02,131.92,1.0444,1.9468,35.25
0.30424,18.868,195,0.40022,0.59555,6.2207
5.4766,15.611,15,0.29419,1.7111,31.103
1.7849,8.7958,262.23,1.0572,1.2528,12.441
1.6503,14.698,188.64,-0.87409,0,0
1.9271,7.5509,42.477,1.0143,1.3203,13.478
4.1953,6.6535,155,0.082126,0.38682,4.1471
2.534,11.113,148,-1.0257,0.0085451,1.0368
1.8619,18.784,63.251,0.79774,1.7232,31.103
3.4679,15.081,136.27,1.0673,2.4039,136.85
1.557,14.133,341.03,1.015,1.4469,15.552
0.36322,4.1427,225,0.32845,0.33267,1.0368
1.7077,7.452,296.27,-0.4253,0,0
0.85004,13.193,92.269,1.0117,1.5515,18.662
