0.31588,10.686,295,0.26376,0.27172,2.0524
1.4588,8.15,0.1727,0.84066,0.93414,20.524
0.26807,2.1341,205,0.3036,0.30946,4.1048
1.445,20.227,73.755,0.99818,1.2748,28.734
0.72155,5.5048,115,0.35966,0.42252,8.2096
0.81119,19.228,203.45,0.92362,0.99811,21.55
1.1658,20.173,125.3,1.0026,1.2015,25.655
1.3618,6.9821,50.968,1.1466,1.3,27.707
0.7977,9.9766,162.33,0.2056,0.26565,3.0786
1.3059,18.316,28.368,0.65248,0.79665,19.498
0.43961,3.7682,255,0.21467,0.22209,1.0262
1.2854,19.802,165.68,0.77229,0.95775,21.55
0.83017,10.727,222.42,0.73836,0.7895,17.445
1.2983,14.199,265,0.28661,0.33316,5.131
4.0048,12.529,129.47,1.1252,1.8021,154.96
3.1566,10.354,192.22,0.78183,0.97772,23.603
0.36161,3.1177,175,0.37589,0.3892,6.1572
2.3624,11.19,26.596,0.8775,1.1694,26.681
2.241,16.88,99.7,1.0667,1.5806,38.995
1.1626,14.876,0.91453,0.80894,0.90513,20.524
1.9948,17.049,234.54,0.73844,0.88203,19.498
0.29221,4.5545,145,0.32122,0.33912,5.131
2.8541,5.5048,285,0.26303,0.26506,3.0786
2.8058,9.7198,245,0.2533,0.28015,3.0786
0.5912,11.393,109.7,0.99236,1.0974,23.603
0.38959,5.5048,225,0.16481,0,0
1.0741,6.0842,90.348,0.80842,0.93529,21.55
1.1518,19.08,51.439,0.68921,0.8973,21.55
2.3108,15.365,76.723,0.58534,1.1392,25.655
2.0168,14.489,206.41,0.8362,0.99525,21.55
0.77209,15.611,295,0.30584,0.33047,5.131
0.86624,8.8411,265,0.19169,0.20951,1.0262
0.2897,2.3462,45,0.40526,0.41379,7.1834
2.108,14.314,164.5,1.0809,1.458,35.917
1.133,6.6535,205,0.35153,0.40822,8.2096
1.3666,10.475,65.899,1.0649,1.2552,27.707
1.4895,6.9695,28.22,0.88735,1.0222,22.576
0.7331,12.233,144.27,0.78401,0.87438,20.524
1.1288,7.2527,178.27,0.70966,0.79882,17.445
1.1197,20.769,103.16,1.0317,1.2246,25.655
2.9563,10.772,47.36,1.071,1.5378,42.074
1.1966,6.6404,69.809,0.97703,1.1103,24.629
0.79984,14.507,36.79,0.99313,1.0879,22.576
3.4581,13.101,97.27,0.88438,1.6077,130.33
3.2294,12.916,285,0.45022,0.2867,1.0262
1.5443,19.383,143.66,1.0434,1.3264,28.734
0.88651,12.837,242.65,0.80303,0.86079,19.498
1.5686,14.817,18.622,0.97724,1.1473,26.681
1.7108,7.8794,147.17,1.0339,1.2497,28.734
1.2571,11.489,3.8775,0.77125,0.8682,18.472
2.2955,9.1321,87.462,1.2356,1.7074,93.384
0.69766,12.372,126.92,0.89115,0.98756,21.55
3.9461,11.308,164.06,0.65405,0.21835,1.0262
3.6784,13.82,146.33,0.98472,1.5829,128.27
2.1133,19.289,187.54,0.83996,1.0837,24.629
3.774,13.283,179.34,0.70585,0.92245,21.55
1.0659,16.515,251.77,1.0669,1.1274,23.603
0.75817,10.99,205.94,0.79058,0.85067,19.498
3.3536,13.532,113.72,0.78877,1.506,36.943
0.65843,7.3148,245,0.5247,0.5495,12.314
2.8826,17.356,124.7,0.75673,1.4727,37.969
2.8595,12.25,79.148,0.91691,1.6157,43.1
2.6807,9.253,119.61,1.1297,1.6712,80.043
0.29205,7.3148,285,0.30228,0.30811,4.1048
