14.043,15.611,25,0.37243,4.3725,146.64
1.4917,7.1871,359.92,-0.18788,0,0
2.5522,8.9443,189.24,0.81555,1.1461,19.552
1.6564,22.574,107.32,0.81143,1.7048,56.484
1.5956,15.915,276.27,0.95245,1.1996,19.552
0.79069,5.7303,65.773,0.49533,0.59932,8.6898
0.4526,2.5794,5,0.40522,0.41644,5.4311
0.98036,6.007,128.08,0.78178,0.8847,13.035
1.6217,21.155,52.751,1.0169,1.9154,115.14
1.5287,21.59,0.0080266,1.0946,1.8258,40.19
11.925,12.916,95,0.4241,3.2766,147.73
1.907,18.749,328.8,0.56481,1.1225,17.38
1.9385,20.829,160.61,0.79971,1.4434,24.983
2.7576,16.884,228.28,0.70596,0.98684,14.121
10.651,14.199,355,-0.18271,2.1187,146.64
9.592,12.916,145,-0.062817,1.8171,136.86
3.0701,11.568,30.175,-0.64252,0.47177,13.035
1.9718,8.158,307.04,0.74171,1.0023,15.207
1.5344,7.123,250.75,1.0335,1.1005,14.121
1.449,12.434,96.71,-0.49195,0.048949,3.2587
10.027,11.748,55,0.60839,2.7689,145.55
1.141,15.254,130.73,1.0065,1.4972,24.983
2.1237,17.578,194.41,1.0529,1.5072,24.983
2.0756,9.9689,157.07,0.73645,1.1654,19.552
1.9145,15.412,359.8,0.72927,1.4262,28.242
1.1549,13.365,0.18973,1.0175,1.4503,26.069
2.0605,13.447,60.96,-1.24,0,0
1.3104,8.8677,220.25,0.53,0.70167,10.862
0.2698,2.3462,335,0.35542,0.35963,4.3449
9.1411,11.748,5,0.24016,2.094,147.73
0.2855,2.5794,175,0.45077,0.45831,6.5173
1.8803,18.954,81.466,1.0467,2.0484,117.31
2.4657,11.064,333.98,0.85612,1.3707,23.897
1.586,18.482,26,1.008,1.7698,32.587
1.7693,9.0298,278.64,0.98706,1.207,18.466
1.1342,5.8065,94.077,1.1031,1.2335,17.38
1.4244,5.0071,35,0.22992,0.30223,3.2587
1.639,14.695,305.93,0.74474,1.0931,18.466
1.7679,13.877,251.48,0.79938,0.96955,15.207
1.6206,21.305,133.2,0.81039,1.5459,28.242
5.7392,11.748,115,0.35855,1.8096,145.55
1.4835,7.991,8.1723,-1.273,0,0
2.1788,15.177,171.54,0.98033,1.4697,28.242
6.3592,10.686,355,0.32394,1.4125,52.139
2.5612,17.275,109.01,0.71928,1.6997,76.036
6.9149,11.748,85,0.053565,1.8597,146.64
3.3035,10.697,134.9,0.81995,1.5371,34.759
2.1687,9.2876,49.271,1.0609,1.5951,32.587
2.274,10.224,77.181,1.1168,1.7908,38.018
0.43687,5.0071,155,0.27408,0.29785,3.2587
2.4668,12.953,205.84,0.87092,1.2005,20.638
7.7498,10.686,35,0.50346,2.2189,146.64
3.0982,15.824,150.66,0.93919,1.7394,36.932
1.3266,10.15,116.25,-0.93935,0,0
1.0687,16.41,45.679,1.0369,1.6113,32.587
13.916,14.199,55,-0.044233,3.7315,147.73
1.7947,6.6535,335,0.24774,0.41333,6.5173
1.1104,14.596,78.827,0.88006,1.3954,28.242
2.9243,17.366,3.9602,1.0345,2.0198,127.09
1.8482,11.414,359.8,-1.2655,0,0
11.637,12.916,75,0.45087,3.3349,147.73
0.27936,2.1341,355,0.3686,0.37001,4.3449
2.1981,23.362,34.812,0.78256,2.2281,146.64
2.3319,12.674,232.45,0.90467,1.1557,19.552
9.6122,12.916,125,-0.10223,1.9753,146.64
3.0914,17.182,63.827,0.98022,2.2911,145.55
1.4758,6.8335,172.36,0.92281,1.05,16.293
9.9023,14.199,35,0.42301,3.102,146.64
2.4408,22.207,178.86,0.85534,1.482,31.5
1.6085,14.794,17.543,-0.75703,0.079198,5.4311
3.5942,10.469,11.65,1.01,1.8103,72.777
1.8143,19.003,347.77,1.2034,1.896,34.759
5.8664,12.916,155,0.52927,1.5773,41.276
2.0003,13.377,113.88,1.122,1.8171,74.949
1.8244,18.503,309.54,0.65803,1.0885,18.466
2.2972,8.6808,96.719,-1.1559,0,0
1.0036,8.8078,28.248,1.0342,1.3544,20.638
2.2631,15.165,339.53,0.73425,1.3069,22.811
12.117,14.199,5,0.43051,3.13,147.73
2.4698,12.752,187.47,0.77656,1.1613,21.724
2.3353,12.77,288.92,0.71148,1.0392,17.38
1.053,12.729,46.787,1.1738,1.6721,33.673
2.6471,12.427,268.05,0.91537,1.1906,20.638
3.7396,15.505,31.853,1.0402,2.3648,145.55
2.2436,17.459,249.74,0.99022,1.198,18.466
1.7171,7.0822,110.89,1.0349,1.2742,18.466
1.6802,22.434,85.19,0.62415,1.5999,41.276
3.7763,11.119,304.04,0.88282,1.3723,27.156
5.1625,10.686,65,0.33128,1.6718,81.467
6.7361,10.686,135,-0.10134,1.1125,31.5
1.7299,7.3521,80.301,-0.95465,0,0
0.44117,10.686,175,0.33715,0.4849,8.6898
4.6976,8.0418,25,0.52366,1.0927,27.156
0.90337,13.317,147.47,0.86027,1.1992,19.552
1.6322,7.1669,204.45,0.80283,0.92545,11.948
1.1234,8.8844,132.46,-0.96137,0,0
1.3322,8.8108,64.395,-0.98907,0,0
2.2197,10.495,246.87,0.70814,0.95094,15.207
3.0951,14.944,95.292,1.0129,2.0374,119.48
2.7454,18.08,127.98,0.81832,1.8868,90.157
