12.841,15.611,335,0.23041,4.2123,391.85
1.5929,28.551,0.13756,0.65189,1.0131,38.832
0.82074,6.5698,162.33,0.23739,0.2729,3.5302
1.6502,27.219,244.04,0.9421,1.3312,52.953
0.53071,5.2746,64.207,0.50357,0.55212,14.121
0.89703,28.891,105.49,0.85648,0.89167,25.888
0.3934,2.5794,255,0.51998,0.53895,12.944
2.4181,26.524,174,1.1108,1.3563,44.716
1.4174,31.449,345.16,-0.32924,0.15865,1.1767
1.5801,9.5933,0.024714,0.91976,1.216,41.186
0.67905,3.4275,335,0.43402,0.47681,11.767
0.51904,16.621,292.1,0.51059,0.6592,21.181
1.5162,21.561,53.122,0.97525,1.1842,37.656
1.7977,13.561,212.94,1.0165,1.3004,43.539
2.3178,13.307,112,0.55329,0.63467,17.651
0.3679,17.738,358.91,0.93549,1.108,35.302
2.8279,29.664,296.7,0.78489,1.5295,65.898
12.111,15.611,15,0.37999,3.9134,391.85
7.1907,12.916,255,0.40837,2.0556,391.85
1.4884,5.5048,295,0.36302,0.50046,15.298
0.99378,17.441,149.51,0.64342,0.71347,20.005
4.07,21.327,324.68,0.83917,1.9457,327.13
1.7188,19.051,16.087,-0.82075,0,0
9.9564,14.199,295,-0.22181,3.9025,391.85
1.6787,23.484,209,0.68086,0.91604,36.479
1.5893,30.715,35.266,0.55167,0.79801,29.419
0.23347,12.786,326.69,0.9061,1.0533,31.772
2.8335,11.024,35.326,0.98115,1.3112,44.716
3.0438,13.966,76.799,0.69516,0.88883,32.949
2.2106,26.795,139.17,0.78235,0.89123,27.065
0.44004,18.283,242.33,0.64002,0.7784,24.712
2.0896,17.475,182.52,0.82987,1.055,36.479
0.97445,9.4453,359.8,-0.95609,0,0
0.70432,23.857,273.91,-0.69095,0,0
1.5883,22.03,85.711,0.93365,1.0811,35.302
0.61328,6.5687,194.13,0.22485,0.26866,3.5302
0.83229,21.189,116.31,0.37844,0.39928,8.2372
0.37561,9.979,268.59,0.97113,1.1414,37.656
0.86513,9.4555,238.74,0.89153,1.0818,36.479
1.0424,7.3559,132.81,1.0801,1.1198,36.479
7.4144,10.686,325,0.16989,1.8959,325.96
3.5352,24.452,352.3,0.77875,1.6267,316.54
1.1952,7.1852,94.032,0.68073,0.74187,21.181
8.8336,11.748,355,0.2486,2.2819,391.85
0.96368,28.556,62.472,1.0994,1.273,41.186
5.2029,23.111,296.09,0.70616,2.1585,391.85
0.30112,4.6702,31.329,0.79918,0.84534,23.535
4.8137,18.74,269.1,0.68186,1.7269,320.07
1.3984,27.253,323.87,0.23324,0.6154,22.358
0.47258,15.448,52.301,-0.63762,0,0
0.35355,24.496,27.576,1.1627,1.3252,40.009
7.4835,11.748,5,0.70137,2.2743,391.85
2.7864,11.527,303.69,-1.197,0,0
2.9208,11.597,178.93,0.54459,0.7437,24.712
2.6982,11.818,149.36,0.89786,1.046,34.125
4.6343,15.202,341.45,0.93233,1.926,325.96
0.34116,13.99,16.3,0.8797,1.0211,32.949
4.6938,16.084,310.94,1.0476,2.2059,390.68
0.58563,15.22,269.04,-0.39247,0,0
1.0614,7.5153,317.41,0.94159,1.1578,40.009
0.8997,23.222,0.058654,0.75323,0.97569,36.479
1.9245,10.45,58.176,0.67417,0.84622,28.242
0.48451,22.735,156.19,0.30692,0.34273,5.8837
1.1177,8.3391,215.83,1.1554,1.3519,42.363
5.3401,9.7198,285,0.44423,1.5332,314.19
0.29811,18.038,336.42,1.0973,1.2822,40.009
0.29223,4.6904,3.2718,0.66162,0.71259,20.005
0.72451,16.797,95.061,0.91921,0.97164,28.242
1.5562,18.697,220.6,1.0644,1.3754,44.716
3.8107,13.513,236.66,0.87494,1.5989,57.66
0.46072,21.578,295.72,0.86635,1.0586,35.302
2.7062,28.145,198.55,0.77733,1.2011,43.539
1.3629,8.1917,338.56,-0.54085,0,0
0.42199,18.193,70.476,0.87348,0.95295,28.242
5.2482,15.542,289.5,0.80824,2.0593,341.25
3.2034,18.291,35.85,0.797,1.246,47.07
0.37573,18.081,314.31,0.5965,0.73322,22.358
2.3783,16.856,128.83,0.73395,0.81972,23.535
4.9685,24.127,262.47,0.78899,2.0219,335.37
0.27377,5.0223,273.95,-0.29558,0,0
1.3585,22.157,185.38,0.88535,1.0614,36.479
1.8176,27.422,82.9,0.43299,0.55712,16.474
11.659,14.199,315,0.26135,4.4932,391.85
0.74706,8.5888,19.416,-1.0433,0,0
2.6072,13.491,359.97,0.71991,1.1999,43.539
2.6829,6.6535,255,0.17822,0.4238,15.298
0.59278,22.646,253.61,0.8603,1.05,37.656
1.5944,5.0071,355,0.44573,0.54759,15.298
9.4416,12.916,275,0.27681,4.2636,391.85
5.237,8.0418,355,-0.11573,0.6237,27.065
3.8928,27.575,277.55,0.79228,1.8567,318.9
2.2946,22.088,135.6,0.99491,1.1013,35.302
3.8853,20.015,347.54,0.21913,0.98831,43.539
0.19512,10.263,77.366,0.74526,0.77569,21.181
0.38339,9.8813,288.84,0.86368,1.0188,32.949
0.93299,23,233.55,0.4943,0.67642,24.712
0.67486,12.48,130.9,0.95436,0.97603,29.419
2.7601,16.11,0.59228,1.0122,1.5825,62.367
0.57581,19.389,271.67,1.0678,1.3089,42.363
1.9643,27.239,222.17,0.63974,1.0014,37.656
