5.000014259639211645e-01,1.888353650251318072e+00
5.063305579381325305e-01,1.888869227056211297e+00
5.128219753475794507e-01,1.889225616667388419e+00
5.194820010014273848e-01,1.889859324696343768e+00
5.263172904882706948e-01,1.892103179748670927e+00
5.333348543614294668e-01,1.893664600218583294e+00
5.405420821230513262e-01,1.894064962168866550e+00
5.479467681798040335e-01,1.894106351496813279e+00
5.555571399600626181e-01,1.895838073447228656e+00
5.633818884101872149e-01,1.895940589337866022e+00
5.714302011017433625e-01,1.895980704342204115e+00
5.797117982191413166e-01,1.897346160847963148e+00
5.882369717223444594e-01,1.898229706989198906e+00
5.970166280166873118e-01,1.899197636936548639e+00
6.060623345017672747e-01,1.899255207587192462e+00
6.153863704171568250e-01,1.899277104384043957e+00
6.250017824549014556e-01,1.900257209470046726e+00
6.349224456684469109e-01,1.900443764133161295e+00
6.451631302759768261e-01,1.901406761097618192e+00
6.557395750345722529e-01,1.901741451786683967e+00
6.666685679517867502e-01,1.904174052345889878e+00
6.779680352051771219e-01,1.904350399983780306e+00
6.896571392604073925e-01,1.906925584304210997e+00
7.017563873180536760e-01,1.907772604948960282e+00
7.142877513772785125e-01,1.907909533488428400e+00
7.272748014022923924e-01,1.910411255978524014e+00
7.407428532800834908e-01,1.910444370225629962e+00
7.547191335306203674e-01,1.910818320092083855e+00
7.692329630215611891e-01,1.911412349054335991e+00
7.843159622964591682e-01,1.913453324425734348e+00
8.000022815423518674e-01,1.914373234574762161e+00
8.163288587166466215e-01,1.914491229501246838e+00
8.333357099398687184e-01,1.914501655880740394e+00
8.510662569598217431e-01,1.915935295648536485e+00
8.695676973284666156e-01,1.917174821130383400e+00
8.888914239357157410e-01,1.918904888023268862e+00
9.090935017523829043e-01,1.919762819811635879e+00
9.302352110954041908e-01,1.919888423516912024e+00
9.523836685023759907e-01,1.922792064031616510e+00
9.756125384667088118e-01,1.923579398322503353e+00
1.000002851928329051e+00,1.923765467944737573e+00
1.025643950695670936e+00,1.927470360800812132e+00
1.052634580977080514e+00,1.929690431285803642e+00
1.081084164246671531e+00,1.932900364405541804e+00
1.111114279920125236e+00,1.934421846262855516e+00
1.142860402203486725e+00,1.935173683647959830e+00
1.176473943444688919e+00,1.936269541485328372e+00
1.212124669003534549e+00,1.936677493933544714e+00
1.250003564909802911e+00,1.937540596443691143e+00
1.290326260551953652e+00,1.940394522255415533e+00
1.333337135903573500e+00,1.941971541036531246e+00
1.379314278520814785e+00,1.944328675253755634e+00
1.428575502753564042e+00,1.944599171098940982e+00
1.481485706559098947e+00,1.947993447930342459e+00
1.538465926041970855e+00,1.948773812787893744e+00
1.600004563083457843e+00,1.950863434226780324e+00
1.666671419881089022e+00,1.952748250263946606e+00
1.739135394658405165e+00,1.954568918431237368e+00
1.818187003506374522e+00,1.955309267562621134e+00
1.904767337006517458e+00,1.955474685365887311e+00
2.000005703856658101e+00,1.955625993646887828e+00
2.105269161954161028e+00,1.957277047591072794e+00
2.222228559840250472e+00,1.959819365563505444e+00
2.352947886889377838e+00,1.960339801878977051e+00
2.500007129819605822e+00,1.964592087302876156e+00
2.666674271807147001e+00,1.967258017119974278e+00
2.857151005507128083e+00,1.968904584142696867e+00
3.076931852083941710e+00,1.974530680718207254e+00
3.333342839756771703e+00,1.978992478855342130e+00
3.636374007006314635e+00,1.983037438766550586e+00
4.000011407705530431e+00,2.008193690922637220e+00
4.444457119670889078e+00,2.016609086375078963e+00
5.000014259651377024e+00,2.016812546342143353e+00
5.714302011030145678e+00,2.024649092130840877e+00
6.666685679535169662e+00,2.039633450268068415e+00
8.000022815442203949e+00,2.045294587980456491e+00
1.000002851930275405e+01,2.049348693120951026e+00
1.333337135907033932e+01,2.096719675770944757e+00
2.000005703860550810e+01,2.106846525586220764e+00
4.000011407721101619e+01,2.144023519756833362e+00
