5.000014259639211645e-01,1.894023681738982390e+00
5.063305579381325305e-01,1.898798249474171973e+00
5.128219753475794507e-01,1.898871524775279207e+00
5.194820010014273848e-01,1.899080669304004099e+00
5.263172904882706948e-01,1.899122138946332417e+00
5.333348543614294668e-01,1.902232731442839775e+00
5.405420821230513262e-01,1.902530852587894117e+00
5.479467681798040335e-01,1.902830695655662652e+00
5.555571399600626181e-01,1.904517740818800320e+00
5.633818884101872149e-01,1.904602478907874152e+00
5.714302011017433625e-01,1.905340144774913202e+00
5.797117982191413166e-01,1.905607787036433631e+00
5.882369717223444594e-01,1.906332581892064670e+00
5.970166280166873118e-01,1.909978464067828785e+00
6.060623345017672747e-01,1.910641554964388256e+00
6.153863704171568250e-01,1.910963235678231342e+00
6.250017824549014556e-01,1.911537997951420431e+00
6.349224456684469109e-01,1.911933483883057949e+00
6.451631302759768261e-01,1.911940102155498034e+00
6.557395750345722529e-01,1.913540557190534397e+00
6.666685679517867502e-01,1.913671929170565056e+00
6.779680352051771219e-01,1.914695542862339561e+00
6.896571392604073925e-01,1.917870128369402849e+00
7.017563873180536760e-01,1.918034327134977790e+00
7.142877513772785125e-01,1.918600508249950209e+00
7.272748014022923924e-01,1.920598503324669082e+00
7.407428532800834908e-01,1.920688018402062269e+00
7.547191335306203674e-01,1.925447269079344270e+00
7.692329630215611891e-01,1.926434469260830395e+00
7.843159622964591682e-01,1.927504187429012195e+00
8.000022815423518674e-01,1.929200360734476982e+00
8.163288587166466215e-01,1.932304435366110740e+00
8.333357099398687184e-01,1.932326548149164713e+00
8.510662569598217431e-01,1.934171805714393066e+00
8.695676973284666156e-01,1.935273938517091619e+00
8.888914239357157410e-01,1.936472918737691451e+00
9.090935017523829043e-01,1.937456524400173574e+00
9.302352110954041908e-01,1.938213270348966510e+00
9.523836685023759907e-01,1.939268522477779033e+00
9.756125384667088118e-01,1.939988681782875757e+00
1.000002851928329051e+00,1.940432834725152489e+00
1.025643950695670936e+00,1.941806882774721466e+00
1.052634580977080514e+00,1.942062138216348099e+00
1.081084164246671531e+00,1.942095284641212949e+00
1.111114279920125236e+00,1.950406295620846775e+00
1.142860402203486725e+00,1.951905615749150780e+00
1.176473943444688919e+00,1.952626559218262337e+00
1.212124669003534549e+00,1.952784535861867843e+00
1.250003564909802911e+00,1.952892799696852366e+00
1.290326260551953652e+00,1.954016114178058539e+00
1.333337135903573500e+00,1.955351553075155735e+00
1.379314278520814785e+00,1.955851531262977616e+00
1.428575502753564042e+00,1.957422765073308923e+00
1.481485706559098947e+00,1.962501805072598415e+00
1.538465926041970855e+00,1.966976730331734036e+00
1.600004563083457843e+00,1.970145638804269073e+00
1.666671419881089022e+00,1.970157478264094486e+00
1.739135394658405165e+00,1.970901118894263782e+00
1.818187003506374522e+00,1.972080849241899969e+00
1.904767337006517458e+00,1.974320842026119571e+00
2.000005703856658101e+00,1.978528184445998095e+00
2.105269161954161028e+00,1.980172754583452210e+00
2.222228559840250472e+00,1.980826564171394466e+00
2.352947886889377838e+00,1.991134422895692424e+00
2.500007129819605822e+00,1.993990599666931818e+00
2.666674271807147001e+00,1.996836217080191656e+00
2.857151005507128083e+00,1.999947431988336799e+00
3.076931852083941710e+00,2.004910479809759671e+00
3.333342839756771703e+00,2.005921437254361006e+00
3.636374007006314635e+00,2.014659337670948069e+00
4.000011407705530431e+00,2.016745612039741342e+00
4.444457119670889078e+00,2.027290624013273312e+00
5.000014259651377024e+00,2.042738258309975574e+00
5.714302011030145678e+00,2.045800896608210184e+00
6.666685679535169662e+00,2.046132699202930283e+00
8.000022815442203949e+00,2.056444058094339056e+00
1.000002851930275405e+01,2.070021093244652111e+00
1.333337135907033932e+01,2.085960920534855489e+00
2.000005703860550810e+01,2.101088188813275970e+00
4.000011407721101619e+01,2.106878812830061065e+00
