5.000014259639211645e-01,1.829349447709672560e+00
5.063305579381325305e-01,1.830518923461998293e+00
5.128219753475794507e-01,1.830522083142998468e+00
5.194820010014273848e-01,1.831277939759091922e+00
5.263172904882706948e-01,1.831363861304006857e+00
5.333348543614294668e-01,1.832383346559776527e+00
5.405420821230513262e-01,1.832519871735518002e+00
5.479467681798040335e-01,1.832677227732947056e+00
5.555571399600626181e-01,1.834552532712220074e+00
5.633818884101872149e-01,1.835066405118665589e+00
5.714302011017433625e-01,1.835939407960805347e+00
5.797117982191413166e-01,1.837165931822628773e+00
5.882369717223444594e-01,1.839659269993006330e+00
5.970166280166873118e-01,1.840575435191862619e+00
6.060623345017672747e-01,1.840720156905571780e+00
6.153863704171568250e-01,1.842282540362610632e+00
6.250017824549014556e-01,1.843774688712876086e+00
6.349224456684469109e-01,1.843925643862086572e+00
6.451631302759768261e-01,1.846361490633402047e+00
6.557395750345722529e-01,1.846375334711858329e+00
6.666685679517867502e-01,1.846542021965053459e+00
6.779680352051771219e-01,1.847009702161966693e+00
6.896571392604073925e-01,1.848204930040763472e+00
7.017563873180536760e-01,1.850273697955428398e+00
7.142877513772785125e-01,1.850605754128252123e+00
7.272748014022923924e-01,1.850904707915029590e+00
7.407428532800834908e-01,1.851917663278661808e+00
7.547191335306203674e-01,1.852167378694740796e+00
7.692329630215611891e-01,1.852180191416760824e+00
7.843159622964591682e-01,1.853196074861455322e+00
8.000022815423518674e-01,1.853289494466156651e+00
8.163288587166466215e-01,1.854244552821238345e+00
8.333357099398687184e-01,1.858019808162202580e+00
8.510662569598217431e-01,1.858151293194393094e+00
8.695676973284666156e-01,1.860973565854298739e+00
8.888914239357157410e-01,1.861634669962383359e+00
9.090935017523829043e-01,1.862528240704415694e+00
9.302352110954041908e-01,1.863145902863785786e+00
9.523836685023759907e-01,1.867172398235190878e+00
9.756125384667088118e-01,1.867891538435232368e+00
1.000002851928329051e+00,1.869524153931107824e+00
1.025643950695670936e+00,1.869850372975949693e+00
1.052634580977080514e+00,1.871121142383582736e+00
1.081084164246671531e+00,1.871683500629232944e+00
1.111114279920125236e+00,1.871834504583578473e+00
1.142860402203486725e+00,1.872079385980989885e+00
1.176473943444688919e+00,1.872566877486514736e+00
1.212124669003534549e+00,1.873851028995484835e+00
1.250003564909802911e+00,1.874694821647686860e+00
1.290326260551953652e+00,1.874914172868960005e+00
1.333337135903573500e+00,1.879207544617724102e+00
1.379314278520814785e+00,1.881055451921302968e+00
1.428575502753564042e+00,1.883912873718731174e+00
1.481485706559098947e+00,1.888678357684294706e+00
1.538465926041970855e+00,1.890100867474431290e+00
1.600004563083457843e+00,1.895557693264365628e+00
1.666671419881089022e+00,1.902292972022906259e+00
1.739135394658405165e+00,1.902532252876939056e+00
1.818187003506374522e+00,1.902657333060854494e+00
1.904767337006517458e+00,1.902988727508900357e+00
2.000005703856658101e+00,1.904297038549956245e+00
2.105269161954161028e+00,1.909547272251905348e+00
2.222228559840250472e+00,1.910720907443797190e+00
2.352947886889377838e+00,1.911449336555067102e+00
2.500007129819605822e+00,1.912378862779880340e+00
2.666674271807147001e+00,1.913753122582558586e+00
2.857151005507128083e+00,1.914529375590273030e+00
3.076931852083941710e+00,1.915572782895155424e+00
3.333342839756771703e+00,1.916172654674451525e+00
3.636374007006314635e+00,1.916775951002481104e+00
4.000011407705530431e+00,1.918745676596841587e+00
4.444457119670889078e+00,1.934336942855713781e+00
5.000014259651377024e+00,1.942232795822992575e+00
5.714302011030145678e+00,1.958612467066850549e+00
6.666685679535169662e+00,1.960646562499659185e+00
8.000022815442203949e+00,1.968651282779911638e+00
1.000002851930275405e+01,1.980218103085972459e+00
1.333337135907033932e+01,1.984985380751963957e+00
2.000005703860550810e+01,2.026540982375701017e+00
4.000011407721101619e+01,2.033001313815567812e+00
