11.398,12.916,225,0.20055,2.305,74.943
0.7043,30.415,3.3464,0.77061,0.91409,12.088
1.0378,28.959,358.77,0.83033,1.0754,15.714
0.36088,6.3226,105.18,0.47556,0.51239,4.835
0.59633,34.373,144.44,0.92042,1.1289,20.549
0.54948,3.1177,305,0.21369,0.22736,0
0.67767,32.639,267.76,0.54656,0.86309,16.923
0.4983,5.7024,19.04,-0.28257,0,0
0.96148,27.702,76.394,0.794,0.88427,10.879
0.34984,3.1177,175,0.37545,0.38191,3.6263
1.3721,27.914,205.25,1.0291,1.6012,36.263
0.93146,11.31,359.99,0.13714,0.22471,1.2088
5.5566,20.011,307.43,1.0327,2.1222,68.899
2.5415,18.116,147.78,1.0111,1.5616,26.593
0.34192,2.5794,245,0.1819,0.18466,0
0.27676,17.837,257.22,0.72772,0.96985,10.879
0.88345,13.929,61.419,-0.50948,0,0
0.3652,14.954,198.23,0.29386,0.42857,4.835
1.4656,17.749,1.0948,1.0726,1.39,21.758
1.5057,32.777,312.99,0.63265,1.003,19.34
10.859,12.916,275,0.27897,2.0935,125.71
1.2937,18.145,104.28,-0.57266,0,0
1.1609,24.122,37.151,0.95411,1.0532,15.714
6.7339,10.686,325,0.38961,1.1351,21.758
1.1805,8.1725,141.99,0.96885,1.2174,16.923
0.49263,12.46,289.9,0.63053,0.86501,10.879
1.3439,28.26,114.39,0.74909,0.9743,14.505
1.8926,26.607,168.75,0.72859,1.2336,25.384
0.98013,20.169,340.25,-0.56829,0,0
4.223,26.167,242.41,0.83266,2.2247,73.734
2.2767,11.466,231.23,-0.87479,0,0
5.4833,24.985,276.31,0.73288,2.3346,125.71
1.4135,35.098,226.33,0.47098,1.1121,26.593
0.45447,5.0784,207.35,0.75202,0.78329,8.4613
0.75874,19.469,226.04,-0.28167,0,0
1.2895,13.72,29.623,0.9846,1.1492,18.131
0.47939,5.9001,54.727,-0.25207,0,0
2.2199,11.377,170.29,-0.9128,0,0
1.647,9.7387,260.69,1.0824,1.5401,26.593
1.4984,5.0071,335,0.010556,0,0
0.4501,14.703,318.84,1.0203,1.2461,19.34
0.66948,25.623,299.94,0.9621,1.3181,21.758
3.1361,19.519,176.96,0.67109,1.4506,33.845
11.148,14.199,305,0.26135,1.7313,68.899
1.3296,20.543,74.573,0.72281,0.89629,10.879
0.71312,25.09,141.05,0.78986,1.0644,15.714
1.0488,19.295,284.97,-0.67948,0,0
1.8515,26.931,331.24,0.9205,1.3248,24.175
0.4589,3.4275,275,0.2052,0.21455,1.2088
1.1605,33.228,185.52,0.89582,1.3521,31.428
0.81277,12.25,87.813,1.1102,1.2471,15.714
0.7227,11.267,0.6741,-0.62522,0,0
8.0389,15.611,345,0.30087,1.0688,22.966
0.93275,13.939,126.61,-0.88408,0,0
6.5063,9.7198,295,-0.061127,0.83335,21.758
1.0006,21.681,200.68,-0.48671,0,0
1.0754,24.042,3.8264,0.93015,1.2048,16.923
1.1757,9.0003,312.55,-0.69242,0,0
5.8429,20.412,241.38,0.8359,2.4461,124.5
5.0572,14.199,265,0.096207,1.2717,61.646
3.8809,24.033,355.11,0.78031,1.2138,22.966
2.3712,16.76,359.51,1.0059,1.3862,21.758
0.80278,10.809,336.27,-0.99281,0,0
0.88702,18.646,43.424,-0.4029,0,0
1.1574,23.411,259.97,-0.43216,0,0
1.2718,23.711,98.013,0.93348,1.2035,16.923
1.9214,20.33,125.54,1.1413,1.573,25.384
0.54565,5.4849,358.38,-0.14835,0,0
0.75787,9.5306,190.91,1.207,1.5219,25.384
0.33418,21.197,317.02,0.92094,1.1562,16.923
5.4952,19.587,266.72,0.61255,2.1207,74.943
8.1594,12.916,245,0.44329,2.0128,70.108
6.4431,10.686,215,0.35528,1.5316,65.273
1.7389,30.745,289.66,0.95406,1.5398,32.636
1.077,30.453,242.85,0.83703,1.2561,25.384
0.29376,13.337,150.53,0.91571,1.0647,14.505
4.5714,16.17,216.15,0.47364,1.6098,65.273
0.78817,24.768,224.61,0.77628,1.1708,20.549
1.0339,7.0195,82.878,0.41731,0.50273,3.6263
0.84707,6.8293,229.17,0.82818,1.0129,12.088
4.4963,15.657,288.16,-0.21476,0.86571,24.175
1.0395,19.916,21.71,0.68668,0.89119,10.879
3.9279,15.787,240.13,0.87246,1.9431,67.69
1.0072,7.5121,291.78,1.0114,1.2251,15.714
1.2106,28.611,50.068,0.79799,0.86464,10.879
4.9957,8.0418,245,-0.054073,0.51246,7.2525
1.1698,31.798,163.79,0.96703,1.3427,24.175
0.34781,15.45,173.68,0.90825,1.144,15.714
1.5313,11.015,109.04,0.73056,0.96627,13.296
2.8454,15.034,338.51,0.93039,1.383,29.01
0.51936,10.516,212.08,0.82262,1.09,15.714
0.78181,31.657,338.46,1.0099,1.226,21.758
0.50527,22.077,159.7,0.55438,0.7926,9.67
0.44766,8.9863,36.501,0.93923,0.99683,10.879
1.5852,28.074,264.66,0.85866,1.4285,31.428
1.8489,29.672,140.98,1.0163,1.4429,26.593
0.67587,7.0328,161.46,-0.74014,0,0
1.0961,23.883,279.98,1.0374,1.4919,24.175
5.9987,9.7198,265,-0.083523,0.82058,18.131
1.8455,33.225,207.13,0.72535,1.349,31.428
