0.36993,31.996,0.075868,0.99378,1.0827,14.466
1.0104,36.55,356.72,0.71637,1.008,15.671
1.1311,8.8411,103.24,0.68142,0.75425,7.2328
0.27873,2.8358,325,0.4059,0.42961,3.6164
0.66051,38.597,177.95,1.1629,1.2003,15.671
0.96666,35.486,266.88,0.82697,1.0326,15.671
0.31488,5.9889,4.8018,0.42484,0.46351,3.6164
1.6882,32.655,84.563,0.54472,0.81632,9.6437
0.83134,18.312,166.67,0.92646,0.98853,9.6437
3.7267,21.636,314.07,0.90957,0,0
0.3006,5.0071,265,0.16223,0.18855,0
0.36976,17.953,49.961,0.56688,0.62378,4.8218
0.36598,2.3462,185,0.24968,0.26081,1.2055
0.57433,14.489,359.87,0.85874,0.96372,10.849
1.0903,30.213,136.85,0.997,1.0698,12.055
0.37845,35.501,311.96,0.93252,1.0247,14.466
0.91057,21.16,104.17,1.1476,1.2193,15.671
0.37328,8.4799,223.02,0.73636,0.77428,7.2328
1.1249,6.6535,145,0.49698,0.54916,4.8218
0.77932,36.633,218.98,0.89503,1.0019,14.466
1.1017,28.967,46.77,0.60651,0.80898,8.4382
1.1933,28.309,182.04,0.99566,1.1239,13.26
0.24515,12.427,323.63,1.1005,1.1685,14.466
2.7925,16.922,203.74,0.9432,1.2642,19.287
0.86743,8.9039,64.815,1.0965,1.1722,14.466
0.34092,26.859,285.02,0.95109,1.0332,10.849
1.8,15.63,132.7,0.49771,0.59386,7.2328
2.8851,27.457,251.4,0.84067,0.93277,12.055
0.47694,37.052,35.694,0.65186,0.742,8.4382
1.3832,10.439,33.174,0.92691,1.127,16.876
0.54414,10.486,181.71,0.61278,0.64354,4.8218
0.71662,24.132,73.686,0.94076,1.0238,13.26
0.5048,6.9011,357.48,0.59772,0.6716,6.0273
2.0823,16.501,79.377,0.7783,1.0687,15.671
0.49688,3.7682,295,0.49906,0.55347,3.6164
1.2708,25.535,18.288,1.1428,1.4,22.904
0.6901,22.89,135.57,0.94905,0.97846,8.4382
0.63643,27.913,106.83,0.70004,0.74615,7.2328
1.7513,12.539,0.9524,0.86383,1.2698,21.698
1.0481,33.237,161.09,1.0399,1.1127,12.055
0.47775,33.19,242.31,0.94131,1.024,13.26
0.71241,22.07,188.72,0.30621,0.35723,3.6164
0.49202,14.976,107.39,0.71157,0.7434,6.0273
0.34403,2.5794,235,0.18207,0.19906,0
1.3364,16.572,24.461,0.855,1.1098,15.671
0.80876,24.978,159.86,1.1172,1.1627,13.26
0.7872,31.016,205.1,0.93905,1.0213,12.055
0.39881,30.61,351.07,0.89796,0.98409,12.055
0.64906,12.617,155.21,0.91572,0.93958,8.4382
3.4535,19.603,359.17,0.96771,0.4173,3.6164
0.91979,33.515,115,0.76156,0.82637,8.4382
2.0909,23.492,47.209,0.58178,1.0262,14.466
1.1944,37.347,333.7,0.90025,1.2913,20.493
0.41044,20.687,220.01,1.1652,1.2318,14.466
0.39261,23.54,265.54,0.43307,0.49203,4.8218
1.1806,10.494,127.93,0.85258,0.91131,10.849
0.71772,6.8294,199.39,0.92458,0.9643,9.6437
0.2008,12.422,202.71,0.60525,0.62629,4.8218
0.49595,30.192,306.27,0.49508,0.58985,6.0273
0.21758,23.308,239.73,0.88131,0.92376,9.6437
0.69327,38.095,247.09,1.1407,1.2511,19.287
0.25176,4.5545,165,0.34739,0.35442,0
1.6649,11.657,83.526,0.79791,0.95706,13.26
0.28184,25.331,306.56,0.97324,1.0396,13.26
0.42248,23.669,335.59,1.1306,1.2383,15.671
0.23771,21.251,291.15,1.0729,1.1517,14.466
0.27127,30.187,20.262,0.87351,0.93766,12.055
0.63619,15.611,185,0.016714,0,0
