14.531,15.611,25,0.37635,4.1768,108.15
1.4786,7.9614,359.96,-0.16277,0,0
2.3805,18.487,191.76,1.1036,1.4938,29.613
0.83164,6.4366,104.15,1.0337,1.1436,16.738
1.6537,7.8227,272.76,0.83682,1.014,14.163
0.94695,3.4275,5,0.090029,0,0
1.5236,21.986,66.945,0.93592,1.849,97.851
2.6102,22.081,319.77,0.97223,1.8495,97.851
1.682,22.336,130.53,0.72546,1.4189,29.613
1.8574,21.988,1.6967,0.95437,1.9011,99.138
1.4756,6.9685,156.69,0.96006,1.1131,16.738
1.8129,7.9766,53.516,-0.78635,0,0
12.101,14.199,105,0.19468,2.889,108.15
12.878,15.611,345,0.22867,3.0146,106.86
1.5563,7.2872,224.04,0.95798,1.0531,15.45
1.9439,19.619,250.83,0.57584,0.82264,11.588
2.7772,9.888,316.23,-0.5071,0.0052018,0
2.6232,19.433,359.6,1.0155,2.154,105.58
10.261,14.199,65,0.31885,3.1321,106.86
3.0731,12.793,19.735,1.0834,2.1599,106.86
1.7872,16.367,99.106,1.0759,1.8134,37.338
2.0777,16.982,285.42,0.87766,1.2984,21.888
6.9323,14.199,135,0.29833,1.5911,108.15
2.2825,9.3612,190.26,0.72656,1.0367,14.163
1.4401,17.023,159.14,1.1395,1.5579,27.038
1.6065,22.5,34.468,0.61042,1.5995,39.913
0.2632,2.1341,305,0.42703,0.43333,5.15
1.9547,15.508,221.47,0.94637,1.1417,18.025
0.50463,3.1177,335,0.36014,0.37477,5.15
1.9756,15.37,48.991,0.96978,1.769,37.338
2.2961,12.081,248.02,0.93016,1.1999,18.025
6.0039,12.916,345,0.23643,1.5479,108.15
0.91414,10.065,129.85,0.62703,0.95169,14.163
9.5724,11.748,5,0.24467,2.2285,108.15
2.6398,10.47,80.075,0.85113,1.5679,36.05
1.6896,23.193,99.185,0.74639,1.6409,38.625
1.1314,6.5771,28.505,0.72359,0.89013,12.875
1.5013,15.868,319.34,0.92272,1.4033,24.463
0.88778,16.158,132.98,0.88228,1.2624,21.888
5.6531,11.748,295,0.50779,1.2072,28.325
2.2833,9.0749,0.24628,-0.4032,0.11818,6.4375
1.4252,16.169,73.311,0.92332,1.5589,29.613
0.29276,4.1427,135,0.39359,0.39963,5.15
7.5205,10.686,35,0.5053,2.0231,108.15
1.8626,16.308,0.16353,0.72607,1.4693,29.613
2.6553,11.28,104.67,-1.0102,0,0
0.251,10.686,295,0.31425,0.41695,5.15
3.3955,12.04,167.54,0.86936,1.452,29.613
1.5224,9.6108,338.18,1.1244,1.5577,27.038
1.412,13.344,359.63,0.85257,1.3939,30.9
1.6924,17.58,24.264,-0.8,0.17612,11.588
12.768,12.916,45,-0.08229,2.7414,106.86
1.8959,12.854,269.97,0.90647,1.2165,19.313
0.72813,5.8326,73.757,0.79715,0.89315,14.163
1.9134,16.635,340.78,0.5388,1.1517,23.175
1.6043,7.3527,249.07,1.0623,1.1629,15.45
2.8675,12.598,146.73,1.0941,1.7327,38.625
1.8141,13.854,200.06,0.85922,1.1203,16.738
1.6589,11.744,37.4,-1.2963,0,0
2.3009,21.582,340.29,0.8784,1.7698,100.43
2.2424,6.6535,295,0.32841,0.51065,6.4375
1.5651,21.136,231.44,0.96201,1.0974,16.738
10.412,14.199,25,0.42474,3.1133,108.15
2.6734,18.607,116.93,0.67226,1.5642,39.913
1.303,12.276,62.41,-0.95615,0,0
2.9404,11.421,224.87,0.6567,0.96821,15.45
2.1241,21.238,167.05,1.0882,1.6824,32.188
2.5972,22.464,202.32,0.89533,1.2706,19.313
2.2768,19.538,49.775,1.0796,2.1405,106.86
6.1101,9.7198,15,0.16631,1.3276,45.063
5.5515,9.7198,65,0.27134,1.4194,69.525
2.7555,19.713,302.84,0.70033,1.3545,28.325
2.5831,19.975,85.392,0.67018,1.8424,106.86
1.1107,13.838,116.08,1.267,1.7303,33.475
6.6143,9.7198,325,0.67095,1.597,33.475
2.4234,14.175,301.22,0.94732,1.4348,27.038
1.0948,6.0899,320.4,0.77382,0.8715,11.588
3.1923,16.892,265.5,0.51696,0.85531,14.163
10.244,12.916,355,0.13784,2.2597,106.86
12.658,14.199,5,0.43254,3.2759,108.15
0.986,12.471,2.6577,0.86424,1.3073,23.175
1.9555,14.896,181.01,0.61436,0.94739,15.45
2.129,12.911,341.54,-0.6055,0.036964,2.575
6.2161,11.748,85,0.14972,1.7186,73.388
5.1701,8.8411,345,0.11437,0.91651,23.175
1.5807,20.829,148.86,0.88357,1.4136,27.038
2.5899,15.912,242.09,1.1165,1.3717,21.888
4.2029,8.8411,35,-0.086827,0.64614,18.025
2.5648,9.646,18.38,-0.97699,0,0
4.9377,12.916,315,0.2074,1.0527,29.613
1.9902,10.055,207.95,0.93228,1.2006,16.738
1.5005,6.8302,120.73,-0.84501,0,0
0.73624,3.4275,155,0.46263,0.48631,6.4375
1.1761,7.3219,175,0.93839,1.0418,14.163
1.5584,7.5062,88.928,-0.91998,0,0
1.7189,13.359,89.346,-0.95657,0,0
2.0668,20.627,18.25,1.0934,2.1549,106.86
2.7989,10.641,50.104,1.045,1.859,97.851
5.5295,11.748,115,0.35813,1.6312,108.15
2.2345,6.0519,345,0.22646,0.41447,5.15
