5.000014259639211645e-01,1.930168544676990061e+00
5.063305579381325305e-01,1.930402040978503431e+00
5.128219753475794507e-01,1.930813554500344420e+00
5.194820010014273848e-01,1.931978925217900489e+00
5.263172904882706948e-01,1.932039389284212483e+00
5.333348543614294668e-01,1.933637571449530190e+00
5.405420821230513262e-01,1.934820022085908864e+00
5.479467681798040335e-01,1.935138677948748054e+00
5.555571399600626181e-01,1.935797616804054044e+00
5.633818884101872149e-01,1.936301412633880226e+00
5.714302011017433625e-01,1.936401124286503794e+00
5.797117982191413166e-01,1.936501451275136620e+00
5.882369717223444594e-01,1.939684029917385200e+00
5.970166280166873118e-01,1.941245278624647685e+00
6.060623345017672747e-01,1.942481634850929728e+00
6.153863704171568250e-01,1.942867825593926456e+00
6.250017824549014556e-01,1.945079350207682634e+00
6.349224456684469109e-01,1.946078014494448949e+00
6.451631302759768261e-01,1.949437182539663471e+00
6.557395750345722529e-01,1.949465605844872051e+00
6.666685679517867502e-01,1.950949305177360316e+00
6.779680352051771219e-01,1.952084516379242407e+00
6.896571392604073925e-01,1.954590478964763900e+00
7.017563873180536760e-01,1.954850072440673880e+00
7.142877513772785125e-01,1.955740703153577842e+00
7.272748014022923924e-01,1.957008106917512702e+00
7.407428532800834908e-01,1.957071072995434813e+00
7.547191335306203674e-01,1.959501578861070126e+00
7.692329630215611891e-01,1.960320881465430265e+00
7.843159622964591682e-01,1.962779453614598602e+00
8.000022815423518674e-01,1.965166029661976177e+00
8.163288587166466215e-01,1.968390615038284830e+00
8.333357099398687184e-01,1.968707047854845626e+00
8.510662569598217431e-01,1.969043966725804173e+00
8.695676973284666156e-01,1.969626289381666506e+00
8.888914239357157410e-01,1.970001024926917310e+00
9.090935017523829043e-01,1.970767982696981946e+00
9.302352110954041908e-01,1.971876998907833300e+00
9.523836685023759907e-01,1.973034928937702048e+00
9.756125384667088118e-01,1.975851802378819189e+00
1.000002851928329051e+00,1.976651115255126712e+00
1.025643950695670936e+00,1.977926213147160439e+00
1.052634580977080514e+00,1.978625285473062823e+00
1.081084164246671531e+00,1.980407476647418008e+00
1.111114279920125236e+00,1.983105636733731192e+00
1.142860402203486725e+00,1.984145808782905140e+00
1.176473943444688919e+00,1.985494947351014394e+00
1.212124669003534549e+00,1.985502710080399025e+00
1.250003564909802911e+00,1.986207105137082207e+00
1.290326260551953652e+00,1.989298879471360415e+00
1.333337135903573500e+00,1.992214817001659366e+00
1.379314278520814785e+00,1.995237945713683736e+00
1.428575502753564042e+00,1.998250660266866596e+00
1.481485706559098947e+00,1.998422760404830356e+00
1.538465926041970855e+00,2.000810664223787505e+00
1.600004563083457843e+00,2.001388115797611444e+00
1.666671419881089022e+00,2.003532990383064316e+00
1.739135394658405165e+00,2.003766932469139839e+00
1.818187003506374522e+00,2.005226547713037988e+00
1.904767337006517458e+00,2.005405476185706526e+00
2.000005703856658101e+00,2.010406006090040165e+00
2.105269161954161028e+00,2.010986620896719312e+00
2.222228559840250472e+00,2.019104623864840686e+00
2.352947886889377838e+00,2.020586457159674332e+00
2.500007129819605822e+00,2.028558640567112548e+00
2.666674271807147001e+00,2.037555596822529846e+00
2.857151005507128083e+00,2.043981927547113830e+00
3.076931852083941710e+00,2.044785421609330189e+00
3.333342839756771703e+00,2.047985140303468565e+00
3.636374007006314635e+00,2.050892452811361011e+00
4.000011407705530431e+00,2.056018458948969840e+00
4.444457119670889078e+00,2.058912969975287055e+00
5.000014259651377024e+00,2.063554545971492793e+00
5.714302011030145678e+00,2.073161179065666548e+00
6.666685679535169662e+00,2.076729872330278948e+00
8.000022815442203949e+00,2.079733274081786654e+00
1.000002851930275405e+01,2.101855496673607604e+00
1.333337135907033932e+01,2.128830807746115550e+00
2.000005703860550810e+01,2.131763107928966505e+00
4.000011407721101619e+01,2.137456224413461392e+00
