5.000014259639211645e-01,2.028331273845981109e+00
5.063305579381325305e-01,2.029488956268816313e+00
5.128219753475794507e-01,2.032015114464107874e+00
5.194820010014273848e-01,2.034936569959806540e+00
5.263172904882706948e-01,2.036366376918778975e+00
5.333348543614294668e-01,2.036590102532766178e+00
5.405420821230513262e-01,2.037013186648802154e+00
5.479467681798040335e-01,2.037631874612559457e+00
5.555571399600626181e-01,2.039436469285513365e+00
5.633818884101872149e-01,2.040352256396685604e+00
5.714302011017433625e-01,2.043051835395521376e+00
5.797117982191413166e-01,2.049442374281485790e+00
5.882369717223444594e-01,2.049558883144663390e+00
5.970166280166873118e-01,2.050722146190462780e+00
6.060623345017672747e-01,2.051521931463368364e+00
6.153863704171568250e-01,2.051723339838932070e+00
6.250017824549014556e-01,2.054050343365701359e+00
6.349224456684469109e-01,2.056532923411660718e+00
6.451631302759768261e-01,2.057729163511231807e+00
6.557395750345722529e-01,2.057979515068035337e+00
6.666685679517867502e-01,2.058598559550767426e+00
6.779680352051771219e-01,2.059719472268718210e+00
6.896571392604073925e-01,2.059798366226264665e+00
7.017563873180536760e-01,2.060025652825590914e+00
7.142877513772785125e-01,2.060873959279213796e+00
7.272748014022923924e-01,2.062186091840516156e+00
7.407428532800834908e-01,2.063681847743918496e+00
7.547191335306203674e-01,2.064529185486884799e+00
7.692329630215611891e-01,2.064795976475143124e+00
7.843159622964591682e-01,2.069540003338006695e+00
8.000022815423518674e-01,2.073297063574743859e+00
8.163288587166466215e-01,2.074568320490004059e+00
8.333357099398687184e-01,2.075063673938792430e+00
8.510662569598217431e-01,2.078211929323624307e+00
8.695676973284666156e-01,2.082742240698168157e+00
8.888914239357157410e-01,2.088354593879920174e+00
9.090935017523829043e-01,2.090065729846926956e+00
9.302352110954041908e-01,2.092440496520271420e+00
9.523836685023759907e-01,2.092685004036136220e+00
9.756125384667088118e-01,2.093268310593099812e+00
1.000002851928329051e+00,2.094847500974674315e+00
1.025643950695670936e+00,2.095491290222698755e+00
1.052634580977080514e+00,2.095545968354490363e+00
1.081084164246671531e+00,2.098656831747716556e+00
1.111114279920125236e+00,2.098753123093652473e+00
1.142860402203486725e+00,2.101058468883599595e+00
1.176473943444688919e+00,2.106312754072888982e+00
1.212124669003534549e+00,2.108471150704675612e+00
1.250003564909802911e+00,2.112471160236764955e+00
1.290326260551953652e+00,2.113732897503976194e+00
1.333337135903573500e+00,2.119495985675924121e+00
1.379314278520814785e+00,2.122406693861703886e+00
1.428575502753564042e+00,2.134009099641382967e+00
1.481485706559098947e+00,2.134844554273480632e+00
1.538465926041970855e+00,2.140506520344891417e+00
1.600004563083457843e+00,2.142563773523807669e+00
1.666671419881089022e+00,2.152312364012668677e+00
1.739135394658405165e+00,2.160394084742125465e+00
1.818187003506374522e+00,2.161312012544166716e+00
1.904767337006517458e+00,2.169240959032218363e+00
2.000005703856658101e+00,2.176965263610010748e+00
2.105269161954161028e+00,2.179320091967671846e+00
2.222228559840250472e+00,2.183283760368815329e+00
2.352947886889377838e+00,2.200469520197081419e+00
2.500007129819605822e+00,2.201125988648574783e+00
2.666674271807147001e+00,2.201694787555703581e+00
2.857151005507128083e+00,2.231215122850247035e+00
3.076931852083941710e+00,2.231430694478670596e+00
3.333342839756771703e+00,2.235608697251453059e+00
3.636374007006314635e+00,2.248862430734358320e+00
4.000011407705530431e+00,2.254477416316511107e+00
4.444457119670889078e+00,2.268781473804201365e+00
5.000014259651377024e+00,2.281691649960353452e+00
5.714302011030145678e+00,2.288044578647915550e+00
6.666685679535169662e+00,2.301840642761676659e+00
8.000022815442203949e+00,2.312850107204986738e+00
1.000002851930275405e+01,2.324391020412567510e+00
1.333337135907033932e+01,2.332808934772535370e+00
2.000005703860550810e+01,2.358895672133806798e+00
4.000011407721101619e+01,2.361900535562043935e+00
