12.081,15.611,335,0.23041,2.692,134.45
1.2877,34.11,1.5471,1.0979,1.234,21.111
0.76101,3.7682,155,0.35492,0.38263,3.3334
1.8599,35.742,224.67,0.79342,1.2313,24.445
0.66854,32.762,116.18,0.82518,0.90242,14.445
0.85903,7.4683,52.122,0.67556,0.70703,8.889
0.25179,3.4275,255,0.27513,0.29115,1.1111
1.3888,36.94,312.21,1.0438,1.3154,25.556
1.8434,16.927,205.45,-1.0276,0,0
3.5073,21.83,270.88,1.1706,1.9354,41.112
0.93932,25.672,57.415,0.81945,0.84738,12.222
0.92185,15.392,107.84,-0.3899,0,0
1.116,16.795,0.015076,-0.52066,0,0
0.73972,26.551,359.82,0.89648,1.0137,15.556
0.25875,4.5278,352.11,1.0155,1.0403,14.445
1.4869,29.98,171.48,0.84539,1.0924,20
1.0637,9.9709,302.84,-0.61921,0,0
0.33046,2.1341,205,0.39346,0.40631,4.4445
9.6699,14.199,155,0.80336,2.1061,122.22
11.492,12.916,235,0.039112,4.8684,134.45
0.87404,22.298,316.15,1.1415,1.3316,22.223
1.4698,33.995,268.54,0.45877,0.79626,13.334
0.50825,20.91,144.7,0.96686,1.0812,17.778
1.2943,15.515,354.94,-0.8603,0,0
0.74398,25.006,233.26,1.0781,1.2857,23.334
10.191,12.916,275,0.27681,2.6242,133.34
0.83246,6.0519,5,0.4409,0.47921,5.5556
0.67305,13.978,243.7,0.63123,0.76344,12.222
0.27214,13.398,171.2,1.1514,1.2512,18.889
1.5868,16.922,37.023,0.74216,0.82105,11.111
10.253,12.916,195,0.23844,2.5884,134.45
0.40298,6.1082,119.14,0.6478,0.68038,8.889
0.929,24.851,93.821,0.84041,0.91876,14.445
0.91568,16.091,72.183,-0.71166,0,0
1.32,25.523,19.48,0.83718,0.94195,13.334
3.5002,26.418,201.72,1.2131,2.0044,38.889
0.9637,7.8745,84.813,-0.30085,0,0
1.76,34.871,350.07,0.72948,0.93433,16.667
3.25,28.817,294.36,0.84745,1.6251,31.112
1.1343,21.459,176.53,-0.51241,0,0
1.619,12.79,139.64,1.1074,1.271,21.111
1.2184,14.107,275.39,1.21,1.4733,26.667
1.393,37.877,174.49,1.1204,1.3828,25.556
8.2922,12.916,305,-0.16161,1.4389,36.667
0.614,9.6858,217,0.95893,1.0883,18.889
0.30356,2.3462,305,0.45434,0.46374,4.4445
0.53902,33.371,61.275,0.91453,0.92462,12.222
3.9104,29.213,328.92,0.74185,1.4614,26.667
1.8316,10.454,331.97,1.0801,1.2803,24.445
0.85576,28.397,141.69,0.76611,0.89039,14.445
7.8857,14.199,5,0.41961,1.2833,25.556
1.6324,33.205,197.89,0.93202,1.2602,22.223
5.1829,8.0418,275,0.20051,0.86609,16.667
0.60209,6.52,181.98,0.85708,0.93377,13.334
5.2215,19.103,245.01,0.3185,1.4663,31.112
5.0461,17.463,329.54,0.9928,1.6905,32.223
0.8049,10.459,27.07,-0.68526,0,0
2.5821,16.541,301.14,-0.22732,0.20342,0
5.0049,8.0418,245,-0.054073,0.66706,11.111
1.4122,21.919,118.42,0.96002,1.1013,17.778
1.4314,27.65,257.94,0.52688,0.84436,15.556
5.4163,22.219,296.27,0.51395,1.5274,33.334
0.84403,21.498,341.36,-0.52422,0,0
1.1422,34.539,148.95,1.1332,1.311,23.334
4.4775,10.686,195,0.39197,1.0786,22.223
5.6093,12.916,225,0.33379,1.3967,32.223
0.29709,19.034,227.45,0.89845,1.0123,16.667
7.4746,11.748,335,0.10096,0.94976,17.778
1.6319,30.084,219.86,-0.6447,0,0
1.6458,10.102,358.15,0.77666,0.88525,14.445
1.287,11.452,1.3497,1.1121,1.2418,21.111
0.53681,9.4497,260.35,0.70998,0.82206,13.334
0.52578,21.865,199.34,1.0705,1.2258,21.111
1.4181,27.363,115.99,0.6482,0.75387,12.222
2.7618,33.058,246,0.9421,1.5817,27.778
3.3048,24.838,158.79,1.0517,1.5113,30
0.42849,5.5048,285,0.17422,0.21197,0
0.52414,15.309,331.54,-0.89424,0,0
1.1423,9.1603,156.79,-0.80205,0,0
1.0941,19.545,91.034,0.91313,0.98394,14.445
3.5929,17.348,159,0.7097,1.2161,25.556
0.83614,20.329,56.602,0.99022,1.0176,15.556
0.68733,31.093,94.117,0.61902,0.66654,8.889
0.59881,24.154,292.35,0.73924,0.87326,14.445
1.6081,21.921,0.54404,0.43789,0.5503,6.6668
0.80319,12.483,54.005,-0.80447,0,0
1.8798,10.522,104.93,0.89917,1.0008,15.556
1.1544,5.0071,325,0.3574,0.40618,4.4445
5.3892,28.622,241.13,0.74668,2.4218,133.34
0.97688,17.917,259.81,-0.64264,0,0
3.6851,17,185.51,1.0028,1.5625,31.112
1.1819,29.015,0.72654,0.99831,1.137,18.889
0.45309,6.0519,235,0.0476,0,0
2.6638,34.973,291.77,0.73951,1.3262,26.667
0.80193,31.397,312.16,0.8173,0.96894,15.556
4.8007,17.245,276.08,-0.42551,0.71951,17.778
8.2388,11.748,255,-0.040174,1.7865,38.889
1.0298,17.238,128.7,-0.29218,0,0
1.6521,20.857,21.384,-0.64132,0,0
0.2505,13.128,193.36,0.78627,0.86734,13.334
