5.000014259639211645e-01,1.543116424491944860e+00
5.063305579381325305e-01,1.543641229073862808e+00
5.128219753475794507e-01,1.545394713606868420e+00
5.194820010014273848e-01,1.547448489284636963e+00
5.263172904882706948e-01,1.548431702589792902e+00
5.333348543614294668e-01,1.549273422288518276e+00
5.405420821230513262e-01,1.551241330901915738e+00
5.479467681798040335e-01,1.551274171189992890e+00
5.555571399600626181e-01,1.552034529237514393e+00
5.633818884101872149e-01,1.555427568416481998e+00
5.714302011017433625e-01,1.555882242820696426e+00
5.797117982191413166e-01,1.556234539311530218e+00
5.882369717223444594e-01,1.556614893940917232e+00
5.970166280166873118e-01,1.557637534806437074e+00
6.060623345017672747e-01,1.559413638605370078e+00
6.153863704171568250e-01,1.561337684735390141e+00
6.250017824549014556e-01,1.562717871630168176e+00
6.349224456684469109e-01,1.563229368314093204e+00
6.451631302759768261e-01,1.569476316018863837e+00
6.557395750345722529e-01,1.570953039158135889e+00
6.666685679517867502e-01,1.573971165950412310e+00
6.779680352051771219e-01,1.575006763152637879e+00
6.896571392604073925e-01,1.575921755953477055e+00
7.017563873180536760e-01,1.576683852884438242e+00
7.142877513772785125e-01,1.577434350135865859e+00
7.272748014022923924e-01,1.579186943991571113e+00
7.407428532800834908e-01,1.579695907987979320e+00
7.547191335306203674e-01,1.579830352658067039e+00
7.692329630215611891e-01,1.580213793015367907e+00
7.843159622964591682e-01,1.580378643343684608e+00
8.000022815423518674e-01,1.581553631508274771e+00
8.163288587166466215e-01,1.586958992491204201e+00
8.333357099398687184e-01,1.588022652107480948e+00
8.510662569598217431e-01,1.588609997461549961e+00
8.695676973284666156e-01,1.589970002324582410e+00
8.888914239357157410e-01,1.590767690909898002e+00
9.090935017523829043e-01,1.593415890944436919e+00
9.302352110954041908e-01,1.594136153147493129e+00
9.523836685023759907e-01,1.597402159287469647e+00
9.756125384667088118e-01,1.600120575249914801e+00
1.000002851928329051e+00,1.601473021559364884e+00
1.025643950695670936e+00,1.602408072866021715e+00
1.052634580977080514e+00,1.606258782851431643e+00
1.081084164246671531e+00,1.606902901461299216e+00
1.111114279920125236e+00,1.607748868800677577e+00
1.142860402203486725e+00,1.609078478011310098e+00
1.176473943444688919e+00,1.609566178891633337e+00
1.212124669003534549e+00,1.610364136021668280e+00
1.250003564909802911e+00,1.610578918418767769e+00
1.290326260551953652e+00,1.611025850643892143e+00
1.333337135903573500e+00,1.611103163288734041e+00
1.379314278520814785e+00,1.612706330314192860e+00
1.428575502753564042e+00,1.618314721924595023e+00
1.481485706559098947e+00,1.620967750697464460e+00
1.538465926041970855e+00,1.624049552833798593e+00
1.600004563083457843e+00,1.624982757371308928e+00
1.666671419881089022e+00,1.625198505243164337e+00
1.739135394658405165e+00,1.626828278710519937e+00
1.818187003506374522e+00,1.629233444573557676e+00
1.904767337006517458e+00,1.636942314954865862e+00
2.000005703856658101e+00,1.637907228360748313e+00
2.105269161954161028e+00,1.640824177021147356e+00
2.222228559840250472e+00,1.642210346337837912e+00
2.352947886889377838e+00,1.643334184610565130e+00
2.500007129819605822e+00,1.644344894557247638e+00
2.666674271807147001e+00,1.645143506665057931e+00
2.857151005507128083e+00,1.647037551306663294e+00
3.076931852083941710e+00,1.656010237981704103e+00
3.333342839756771703e+00,1.656231133762605667e+00
3.636374007006314635e+00,1.660617980238736635e+00
4.000011407705530431e+00,1.682487635128764314e+00
4.444457119670889078e+00,1.684160772011120244e+00
5.000014259651377024e+00,1.686044639074311791e+00
5.714302011030145678e+00,1.690418288594707441e+00
6.666685679535169662e+00,1.692844122017417297e+00
8.000022815442203949e+00,1.704421345213280814e+00
1.000002851930275405e+01,1.744561140157156576e+00
1.333337135907033932e+01,1.780922988160916542e+00
2.000005703860550810e+01,1.801284646497706809e+00
4.000011407721101619e+01,1.807020371873792497e+00
