13.492,15.611,335,0.23041,3.7612,339.86
1.5116,26.455,0.084529,0.84343,1.3014,253.96
0.83832,7.9393,165.45,0.40654,0.46097,221.59
1.6326,24.339,247.98,0.77426,1.1385,244
0.82568,5.7953,69.229,0.27101,0.3316,219.1
0.84726,25.461,110.72,1.0104,1.103,240.27
0.27619,2.1341,245,0.35797,0.36569,219.1
1.1478,7.0087,0.67188,1.0049,1.2228,245.25
0.83163,3.7682,355,-0.046329,0,0
1.7228,26.723,307.67,0.92267,1.5001,267.65
0.88222,9.6071,298.57,1.1429,1.4231,250.22
1.4005,23.948,186.8,0.71482,0.85546,235.29
1.3674,21.808,55.074,0.99751,1.2731,247.74
1.0625,22.499,359.78,0.71783,1.0506,242.76
13.209,15.611,15,0.37999,3.2602,339.86
1.9654,11.318,115.92,0.67556,0.79986,235.29
9.0184,12.916,255,0.20055,1.5729,272.63
2.3571,12.19,212.3,0.95813,1.2475,246.49
2.0128,19.417,147.51,0.88412,0.94959,239.02
3.1405,11.965,36.007,-0.69558,0,0
2.4829,13.607,335.64,-0.61875,0,0
4.0609,19.194,280.76,0.91725,1.9081,337.37
1.4645,16.712,2.1304,-0.92535,0,0
0.71721,15.117,82.532,0.70261,0.83047,235.29
0.53038,15.441,249.16,0.8188,0.9905,237.78
9.3856,11.748,305,0.055038,2.0268,339.86
1.0695,20.822,217.85,0.87675,1.0873,241.51
2.0455,15.608,181.43,0.84428,1.0216,239.02
1.6605,8.2723,267.29,0.66839,0.92523,237.78
1.068,18.747,310.69,1.0414,1.4054,253.96
0.27457,4.5545,215,0.29473,0.32497,217.86
2.186,5.0071,325,0.18845,0.31821,219.1
8.1012,10.686,355,0.27425,1.6837,273.88
1.7103,21.664,24.851,1.173,1.6261,260.18
7.0128,11.748,5,0.036333,1.3401,265.16
0.3472,2.3462,295,0.38351,0.39549,220.35
3.2441,18.685,112.8,0.93543,1.1269,244
0.57004,22.371,84.04,0.83046,0.96262,239.02
1.4839,9.0369,237.42,-0.84405,0,0
2.2174,12.612,143.77,0.54987,0.6302,227.82
2.3024,23.276,332.58,0.59096,1.2341,257.69
0.74704,10.549,359.52,0.83774,1.0615,239.02
4.2905,16.153,359.99,0.88128,1.8195,280.1
0.74869,6.0087,98.473,-0.075262,0,0
0.72173,6.1165,27.173,0.882,1.0085,237.78
3.9667,25.655,282.29,0.62259,1.6891,339.86
0.52224,15.508,56.258,0.92543,1.0973,240.27
1.4011,28.119,60.654,0.74323,1.0233,241.51
1.166,8.2347,191.29,0.81752,0.94675,237.78
0.7873,6.3775,140.33,0.10933,0,0
1.965,25.381,157.43,0.60797,0.68889,231.55
0.72542,14.165,277.06,0.83237,1.0748,241.51
4.3017,14.194,297.59,1.0094,2.0253,337.37
1.544,27.69,23.882,0.73972,1.1581,245.25
5.6027,12.916,235,0.28682,0.92799,242.76
0.66445,11.897,15.091,0.85079,1.0633,240.27
4.3232,19.593,249.42,0.81539,1.5846,266.41
0.41576,16.406,32.866,0.5919,0.72658,231.55
6.8608,9.7198,325,-0.076119,1.1305,257.69
6.7374,10.686,275,0.035612,1.1414,252.71
10.428,14.199,35,-0.049017,1.8977,339.86
2.7257,10.561,57.619,1.0101,1.3444,248.98
0.63164,18.183,335.56,1.1449,1.4232,251.47
1.3102,10.298,82.606,-1.2245,0,0
1.7124,21.409,2.6043,1.0196,1.4775,255.2
0.38239,13.415,315.25,0.85007,1.0373,237.78
2.337,20.359,169.41,0.87332,1.0174,237.78
1.3632,27.05,348.34,-0.48122,0,0
5.6124,16.022,321.31,0.95595,2.3833,339.86
0.83528,9.2502,337.78,0.84309,1.0918,242.76
2.1128,16.997,202.57,0.99455,1.2486,242.76
4.8815,21.67,308.42,0.57404,1.8472,339.86
0.71426,6.6365,48.051,-0.79146,0,0
1.043,16.054,226.71,0.2815,0.41642,221.59
5.2092,8.0418,295,0.20051,0.78449,239.02
0.68422,16.329,129.5,0.87031,0.90692,236.53
0.53975,22.397,288.41,0.70439,0.91851,237.78
1.9019,25.722,206.63,0.4922,0.69692,231.55
0.52064,3.7682,265,0.29506,0.32966,217.86
1.9382,22.006,128.43,1.0202,1.1133,241.51
1.1387,20.231,265.29,-0.9076,0,0
4.6137,14.874,262.09,0.88755,1.8244,338.61
9.0875,14.199,335,0.4601,2.8308,339.86
2.3176,12.446,164.33,1.0616,1.2115,244
2.0119,9.4839,318.44,-0.7196,0,0
5.0301,19.036,338.27,0.89432,2.1196,339.86
9.6275,14.199,275,0.3916,2.4066,339.86
0.37021,15.272,103.64,0.96632,1.0257,239.02
6.9929,10.686,25,0.50957,1.5053,266.41
0.94799,7.1152,119.8,-0.098994,0,0
1.055,16.891,293.32,-0.67375,0,0
0.86751,14.539,356.34,-0.96216,0,0
5.2353,10.686,255,0.23008,0.89234,241.51
1.7656,18.925,70.87,0.33808,0.53897,226.57
0.77253,11.653,254.42,-0.97585,0,0
1.5319,18.749,356.07,-0.90498,0,0
1.2342,8.6806,212.61,-1.0054,0,0
7.2777,11.748,45,0.17465,1.1033,247.74
0.90006,12.265,194.04,0.4889,0.58312,226.57
2.7795,10.908,281.38,-0.91798,0,0
