14.173,15.611,35,0.37635,3.7714,149.49
1.3327,7.226,359.89,-0.3508,0,0
2.8746,17.39,197.46,1.1121,1.399,23.093
0.88205,6.1402,111.85,0.70798,0.82717,13.369
0.30233,2.3462,275,0.53032,0.53864,9.7232
2.3953,21.611,303.35,1.0513,1.8046,30.385
0.9318,3.4275,5,0.090029,0,0
1.947,21.56,75.831,0.65517,1.5912,32.816
2.1475,20.795,137.78,0.9983,1.613,27.954
1.9914,20.557,0.49422,1.0417,2.0194,37.677
0.99628,6.6528,57.919,0.73707,0.90489,14.585
2.265,16.48,252.28,1.0049,1.3541,23.093
13.413,15.611,355,0.22867,3.2846,149.49
1.3969,7.0441,162.59,1.0657,1.1915,17.016
5.436,8.8411,315,0.40663,1.1332,25.523
1.6326,21.448,350.52,0.83296,1.6789,30.385
10.434,12.916,85,0.28667,2.2681,149.49
1.6513,7.7222,223.23,0.72328,0.87278,13.369
1.2961,16.837,38.76,0.82444,1.4331,29.17
2.0115,15.657,105.95,0.93045,1.5374,30.385
0.81232,11.748,285,0.28661,0.46891,9.7232
6.3486,10.686,5,-0.11558,1.2909,38.893
0.27491,2.1341,315,0.39728,0.40183,6.077
1.2748,12.497,136.44,0.37288,0.66015,13.369
1.5514,13.614,337.93,0.54369,1.0589,20.662
2.5334,13.613,75.515,1.105,1.9868,86.293
2.9455,15.027,167.38,0.96134,1.3965,24.308
2.4868,9.1477,192.65,0.68457,0.95865,17.016
2.1653,8.5562,254.58,0.62008,0.86693,14.585
1.0892,9.0399,28.481,0.82273,1.219,19.446
9.3413,11.748,55,0.61126,2.492,149.49
12.456,14.199,5,0.1619,2.6123,149.49
2.2566,14.707,224.13,1.04,1.2712,20.662
7.3912,10.686,355,0.32439,1.7841,125.19
1.9563,14.711,310.59,0.78833,1.3461,24.308
1.1533,7.3224,85.163,-0.89482,0,0
0.83805,14.076,7.7612,0.88027,1.2886,21.877
1.8115,22.09,106.87,0.55389,1.2418,23.093
8.3508,14.199,315,-0.016898,1.4767,31.6
0.93617,6.0442,137.44,0.79149,0.88525,14.585
1.604,6.9801,334.78,0.92579,1.1489,17.016
2.0207,17.528,281.71,0.9792,1.4725,23.093
4.6641,16.498,359.87,0.85577,2.2535,149.49
1.6486,12.112,53.213,-1.0981,0,0
0.55577,6.0519,295,0.38539,0.45062,7.2924
1.8542,19.558,327.31,1.0048,1.7233,29.17
1.6414,22.498,32.521,1.0229,1.9127,87.509
10.041,11.748,25,0.38821,2.329,148.28
4.0774,10.686,115,0.38714,1.1251,24.308
1.5168,8.6761,1.7196,1.0845,1.5121,26.739
6.5266,11.748,295,0.50779,1.3914,36.462
2.2314,20.061,233.99,0.65938,0.88596,15.8
1.608,12.457,359.96,-0.47941,0.12057,3.6462
2.413,20.892,54.045,0.59871,1.6842,38.893
11.643,14.199,335,0.26252,2.3358,149.49
5.2737,12.916,25,0.36718,1.8255,123.97
2.0922,19.834,159.99,0.98679,1.4746,23.093
2.0869,18.445,19.386,-0.94591,0.14064,4.8616
0.73066,11.128,98.196,1.0018,1.3836,21.877
8.8211,12.916,105,-0.099866,1.5614,93.585
13.574,14.199,55,-0.040325,3.312,149.49
6.0184,14.199,335,0.40944,1.8314,125.19
4.9565,9.7198,85,-0.065728,0.83124,21.877
0.91341,7.3148,275,0.21051,0.30811,3.6462
1.087,10.064,307.57,0.89859,1.2392,19.446
5.0266,14.165,276.84,0.69502,1.3295,25.523
2.873,16.387,58.23,0.4918,1.5491,35.246
1.992,16.72,125.86,0.77077,1.2944,21.877
1.6251,13.17,204.93,0.56775,0.78436,12.154
5.5321,9.7198,65,0.27134,1.418,30.385
1.1107,17.493,86.536,0.72976,1.1849,21.877
1.0171,11.425,156.24,0.98452,1.2816,19.446
3.5391,12.219,240.83,0.75373,1.1243,19.446
8.4332,10.686,335,0.67384,2.1267,149.49
1.4391,5.0071,25,0.11153,0.1989,8.5078
1.6391,12.537,264.75,0.92145,1.276,19.446
1.2622,13.198,28.459,-0.78291,0,0
5.3273,15.684,296.58,0.9929,1.9951,149.49
1.4032,16.526,146.02,0.88627,1.2465,21.877
1.9111,13.205,185.11,1.018,1.2919,19.446
9.5551,14.199,355,0.47727,2.7253,148.28
3.3864,10.238,334.48,-0.8198,0.15708,4.8616
0.51988,3.1177,335,0.36014,0.3755,7.2924
1.1877,10.18,70.261,-0.40669,0,0
2.3013,5.5048,315,0.40141,0.56044,9.7232
1.6837,17.571,346.31,0.69002,1.3813,26.739
1.1969,12.966,118.69,-0.79475,0,0
4.904,17.073,321.8,0.89362,2.0419,149.49
2.9862,11.08,220.53,1.057,1.3801,20.662
0.27969,2.3462,295,0.45425,0.46003,7.2924
3.1198,10.334,171.45,0.70739,1.1089,19.446
0.90577,9.2043,124.5,1.0726,1.3445,20.662
2.7541,9.1438,141.13,0.88509,1.3082,21.877
4.6766,12.299,312.47,1.0007,2.0006,149.49
4.6498,8.8411,285,0.77352,1.2729,25.523
2.7838,9.3009,44.937,0.93524,1.635,32.816
1.9012,11.162,12.824,-1.0609,0,0
2.1262,8.7757,102.28,-1.252,0,0
1.9675,20.095,210.28,0.54588,0.72116,12.154
1.8841,17.235,2.4656,-0.36575,0.33264,13.369
