14.481,15.611,25,0.37635,3.2322,103.36
1.5442,7.0002,359.93,0.85287,1.0674,18.24
1.7313,19.789,193.19,0.78522,1.2124,20.267
1.046,5.9821,106.57,0.90389,1.0292,14.187
1.6549,8.2355,271.99,0.8149,0.98675,14.187
2.0456,22.726,73.232,0.94302,2.0792,103.36
3.3188,21.581,315.74,0.75439,1.3463,25.333
1.3072,4.5545,5,0.28695,0.32695,4.0534
1.9388,21.911,133.94,0.77105,1.6775,100.32
1.4541,6.983,160.59,0.81353,1.0037,14.187
1.7568,21.19,0.5545,1.0443,1.7113,34.454
1.6449,8.6704,55.236,-0.78536,0,0
1.735,7.3561,219.94,0.77209,0.92054,14.187
12.132,14.199,115,0.19468,2.8119,103.36
0.25972,2.1341,315,0.39728,0.40255,6.08
2.6149,19.4,238.18,0.79175,1.0845,17.227
10.046,12.916,335,0.33318,1.5419,103.36
2.1102,20.385,357.13,0.85867,1.6419,35.467
12.959,14.199,65,-0.21713,2.9477,103.36
1.7724,21.61,276.71,0.96845,1.202,21.28
1.8075,18.109,37.5,0.89476,1.6246,100.32
1.7644,15.908,102.51,1.0072,1.7768,86.134
2.4464,11.748,307.43,0.88707,1.2599,21.28
7.5056,11.748,5,0.034444,1.5099,42.56
1.9652,16.018,161.59,0.72855,1.2565,25.333
2.6642,11.653,132.22,0.96568,1.6971,103.36
2.2369,11.363,190.27,0.79007,1.1976,20.267
1.5194,13.438,338.45,0.78675,1.1717,20.267
1.3414,10.579,26.33,1.1373,1.5865,30.4
1.8045,15.168,72.07,1.1546,1.922,102.35
1.5869,11.939,244.93,0.78983,0.99096,14.187
1.853,14.505,216.3,0.98085,1.3033,22.293
0.25209,4.1427,135,0.19377,0.19824,0
3.0778,14.964,279.54,0.95428,1.2781,20.267
1.4244,14.423,1.5658,1.0649,1.5469,27.36
1.9571,8.9542,82.544,-0.90458,0,0
1.6293,22.405,102.28,0.53138,1.4104,99.307
1.5066,7.2333,333.86,-0.62254,0,0
7.5274,10.686,35,0.5053,1.9981,103.36
6.7168,11.748,95,0.052404,1.8611,103.36
0.3017,6.0519,295,0.27676,0.29787,3.04
8.1769,12.916,135,-0.055699,1.8426,103.36
5.9874,10.686,355,0.46311,1.4887,103.36
2.2071,23.293,23.624,0.75373,1.8177,103.36
1.6039,10.942,108.14,-1.2331,0,0
0.29068,2.3462,345,0.36882,0.37483,6.08
2.3715,14.637,359.66,-1.1652,0,0
2.4946,9.612,4.032,-0.92913,0,0
1.3713,16.696,128.46,0.86337,1.4499,27.36
1.9463,13.812,51.118,-1.0288,0,0
1.0246,5.6236,36.784,1.0946,1.1935,19.253
2.6053,16.856,302.28,0.76746,1.1082,18.24
12.627,14.199,5,0.43254,2.5464,103.36
2.773,17.464,258.69,1.0469,1.2871,22.293
2.4946,19.181,335.27,0.97388,1.6189,34.454
1.6521,7.2617,242.33,0.72264,0.82774,12.16
1.723,15.086,21.155,-0.90761,0,0
1.5083,6.7946,187.46,0.90324,1.0553,17.227
2.8206,11.38,156.79,0.70461,1.3183,29.387
2.745,18.965,58.292,0.86688,1.943,101.33
12.769,12.916,45,-0.08229,2.4956,103.36
5.0737,11.748,325,0.26058,0.95517,23.307
1.598,7.197,314.51,1.023,1.1675,17.227
10.965,12.916,355,0.26363,2.1143,103.36
1.2513,18.831,85.974,0.6776,1.3645,25.333
2.3201,15.716,181.77,0.89518,1.4219,25.333
1.2601,20.267,157.15,0.69087,1.2223,23.307
10.374,14.199,25,0.42474,2.6229,103.36
5.5327,11.748,115,0.35813,1.8046,103.36
1.2812,11.162,356.61,0.85893,1.2579,21.28
2.7116,15.359,321.07,1.0818,1.5762,29.387
2.0826,18.986,18,0.9418,1.7359,87.147
1.0334,7.9166,123.44,-0.66483,0,0
1.3452,11.195,287.63,0.87664,1.0878,17.227
1.1339,12.605,88.528,1.0391,1.5348,29.387
2.0665,22.275,44.389,0.81647,1.8521,102.35
1.3472,12.416,264.67,0.9715,1.1528,18.24
1.0718,5.9012,69.183,0.90387,1.0408,17.227
4.3903,8.0418,35,0.48184,0.98266,22.293
1.8014,7.7958,141.84,1.0087,1.333,22.293
0.92632,11.343,68.828,1.0088,1.4705,27.36
1.6958,21.13,221.08,0.81173,1.1557,18.24
5.9029,9.7198,135,-0.10056,0.94311,29.387
1.6544,15.723,241.26,0.67181,0.86588,14.187
5.5366,9.7198,75,0.27134,1.3796,103.36
2.6942,10.711,208.76,0.84648,1.2183,22.293
9.414,12.916,65,0.063078,2.3428,103.36
1.3801,14.473,144.85,0.86521,1.3142,24.32
3.051,10.163,340.47,1.1641,1.7227,102.35
3.2287,14.449,36.383,1.0419,2.0568,103.36
2.7955,10.905,228.21,0.7563,1.0931,18.24
1.965,19.969,117.38,0.7922,1.7751,102.35
1.7565,7.305,19.676,-0.41043,0,0
1.6215,9.8788,173.55,1.0627,1.4532,24.32
0.74502,5.9669,88.82,0.69958,0.82078,12.16
7.6153,14.199,355,0.3861,1.7726,103.36
1.5501,15.107,199.07,0.71754,1.0392,18.24
0.88092,13.325,116.97,1.1486,1.5997,31.414
3.5513,11.15,46.856,0.69962,1.7191,103.36
1.6295,10.859,324.32,0.95593,1.3141,22.293
