11.249,12.916,245,0.24585,2.2942,215.87
1.2642,6.9505,1.7882,-0.38433,0,0
1.5027,26.419,121.91,0.76164,1.3378,107.93
0.98895,8.4827,359.27,1.0609,1.1436,96.293
0.42045,4.1701,169.23,0.55727,0.56546,27.512
1.0937,26.771,304.81,0.75741,1.0378,96.293
0.32912,5.0202,88.441,0.81642,0.86864,50.792
0.7602,24.766,194.12,1.0079,1.4516,111.11
0.40009,3.1177,295,0.21391,0.21676,1.0582
0.49444,18.405,48.621,0.17037,0.21664,1.0582
0.35182,2.5794,225,0.18235,0.19049,1.0582
1.334,25.651,249.17,0.95493,1.5554,115.34
7.4391,12.916,125,0.41297,1.7827,146.03
10.584,12.916,195,0.24573,2.3853,215.87
7.6841,14.199,295,-0.21084,1.116,100.53
0.49735,16.27,160.39,-0.90434,0,0
0.51728,14.693,222.16,1.0793,1.2739,102.64
0.96522,20.048,343.53,0.60099,0.69743,45.501
0.57983,16.733,91.562,0.67111,0.78428,48.676
0.53736,11.372,262.59,0.69999,0.82722,50.792
0.48982,17.922,8.3282,-0.13803,0,0
0.4758,5.3344,130.75,-0.28257,0,0
1.2647,7.5334,39.737,-0.33915,0,0
0.80201,11.109,322.48,1.0117,1.1294,95.235
2.1663,27.147,158.49,0.93723,1.9053,193.64
1.2509,20.136,278.55,0.95922,1.2977,105.82
1.5876,11.468,190.57,-0.54348,0.21472,2.1163
0.30656,17.697,127.48,0.80857,0.92816,55.025
4.878,18.278,247.35,1.0422,2.4,213.75
1.694,18.844,309.8,1.0192,1.3183,106.87
0.25944,3.7682,255,0.27513,0.27727,2.1163
2.2107,10.678,67.452,0.45983,0.62402,44.443
0.3236,11.076,292.57,0.58758,0.65367,44.443
1.9067,21.958,222.7,0.60299,1.5043,114.28
0.53136,10.57,109.51,1.0815,1.2044,99.468
3.3151,18.233,190.94,0.78384,1.9109,212.69
2.1736,9.9065,151.94,1.1079,1.4627,110.05
0.42613,4.2971,198.16,0.85063,0.86087,50.792
4.0815,8.0418,235,0.51409,0.86443,55.025
3.3092,24.327,96.902,1.0522,1.7886,120.63
6.8632,11.748,265,-0.06095,1.2686,106.87
4.0939,14.76,340.94,0.92991,1.2193,102.64
3.3395,21.273,147.48,0.77638,1.9824,214.81
0.46829,5.1531,323.53,0.27555,0.31501,4.2327
0.65535,21.807,171.77,0.77212,1.1114,100.53
0.47559,9.1432,213.62,-0.49097,0,0
2.0189,20.183,71.183,0.86789,1.102,97.351
7.5889,12.916,225,0.74206,2.4732,213.75
1.6533,25.799,280.22,1.1604,1.6557,115.34
0.5424,12.504,12.094,0.72436,0.79199,47.617
1.2556,12.546,131.84,-0.83248,0,0
3.3469,15.067,279.08,0.94498,1.6492,124.86
2.5375,13.767,242.81,-0.88238,0.34258,7.4072
1.1823,6.5869,275.71,-0.47473,0,0
4.3015,8.0418,175,0.31895,0.79767,57.141
0.50981,13.272,42.806,0.85251,0.92225,51.85
4.7449,17.115,212.36,0.94449,2.4632,214.81
5.5281,9.7198,295,-0.059428,0.70133,49.734
0.68401,17.141,260.23,-0.14412,0.23864,3.1745
4.6249,14.231,314.54,1.0474,1.5473,113.22
1.9846,22.927,324.65,0.63417,0.94778,92.06
0.95224,5.5757,59.998,0.3952,0.46829,9.5235
0.75932,13.574,357.91,0.52256,0.57911,27.512
0.64983,11.848,88.322,0.79711,0.89891,50.792
3.9554,22.852,296.64,0.47365,1.4427,112.17
2.8981,12.76,170.82,1.0241,1.792,157.67
1.6144,20.12,108.67,0.98774,1.387,107.93
2.7681,14.868,109.9,0.97577,1.5072,117.46
6.1403,11.748,205,0.0095388,1.5401,118.51
3.5568,15.886,143.72,0.87423,1.83,171.42
1.0087,15.529,66.384,0.973,1.1074,96.293
0.79911,20.46,243.69,1.1294,1.4447,110.05
0.86807,18.298,208.88,-0.89099,0,0
0.84677,6.0449,109.72,1.1035,1.2158,99.468
2.0384,26.368,226.04,0.69179,1.8467,161.9
3.313,7.3148,255,0.21835,0.44164,24.338
3.0454,22.022,127.37,0.66604,1.6747,120.63
4.9641,23.61,267.66,0.84715,2.6064,214.81
0.59577,5.9609,150.81,-0.64483,0,0
1.3285,7.4637,306.01,1.1555,1.261,101.58
0.29145,10.453,234.26,0.85142,0.95078,53.966
0.92907,8.384,339,-0.058387,0,0
6.2737,11.748,245,-0.13738,1.3241,112.17
0.84843,16.141,326.83,0.77328,0.88378,52.908
4.75,18.714,293.09,0.84752,1.7247,121.69
0.4575,18.192,28.978,0.8765,0.93485,53.966
4.1957,7.3148,205,0.34307,0.63713,45.501
0.55828,15.175,304.77,-0.83532,0,0
0.47935,15.193,194.1,1.0175,1.209,101.58
0.32221,9.18,172.72,0.99629,1.0956,95.235
4.8673,19.457,266.16,0.75945,2.2122,213.75
4.875,22.423,247.27,0.64492,2.4705,214.81
4.4245,15.052,260.7,-0.31186,0.9747,97.351
1.665,8.9529,127.5,1.1252,1.3283,104.76
1.776,25.253,140.71,0.81381,1.5498,118.51
4.2454,19.44,357.45,0.83018,1.0324,93.119
2.6482,25.915,177.01,0.76911,2.1438,215.87
3.4667,18.834,171.6,0.68964,1.9319,194.7
3.2632,11.632,277,-1.1693,0,0
0.55348,6.1738,237.05,0.88792,0.98392,55.025
