5.000014259639211645e-01,1.861855651400666112e+00
5.063305579381325305e-01,1.862150009380267424e+00
5.128219753475794507e-01,1.862825734140689082e+00
5.194820010014273848e-01,1.863584875404792340e+00
5.263172904882706948e-01,1.863703103748849843e+00
5.333348543614294668e-01,1.863738107644378195e+00
5.405420821230513262e-01,1.865261543183716508e+00
5.479467681798040335e-01,1.865322174397769039e+00
5.555571399600626181e-01,1.866661216029302794e+00
5.633818884101872149e-01,1.866744600211708294e+00
5.714302011017433625e-01,1.868290564827515210e+00
5.797117982191413166e-01,1.869975226743782137e+00
5.882369717223444594e-01,1.870517183927234317e+00
5.970166280166873118e-01,1.870564353020891746e+00
6.060623345017672747e-01,1.870688236105715774e+00
6.153863704171568250e-01,1.870781873172776555e+00
6.250017824549014556e-01,1.873289255007907661e+00
6.349224456684469109e-01,1.874762375319265706e+00
6.451631302759768261e-01,1.874778484372587428e+00
6.557395750345722529e-01,1.875566239926014012e+00
6.666685679517867502e-01,1.875715380847980063e+00
6.779680352051771219e-01,1.876174776317234283e+00
6.896571392604073925e-01,1.877845797856347865e+00
7.017563873180536760e-01,1.879242307335356132e+00
7.142877513772785125e-01,1.881178092454773187e+00
7.272748014022923924e-01,1.882795399673706127e+00
7.407428532800834908e-01,1.883572831615376364e+00
7.547191335306203674e-01,1.884398184061038428e+00
7.692329630215611891e-01,1.884932886586167422e+00
7.843159622964591682e-01,1.889486196309004606e+00
8.000022815423518674e-01,1.891849040451583974e+00
8.163288587166466215e-01,1.891992716062776303e+00
8.333357099398687184e-01,1.892906187725052147e+00
8.510662569598217431e-01,1.894471239801706064e+00
8.695676973284666156e-01,1.895031043111681024e+00
8.888914239357157410e-01,1.896514226163910521e+00
9.090935017523829043e-01,1.897246221477191241e+00
9.302352110954041908e-01,1.898160720448253125e+00
9.523836685023759907e-01,1.898798022257488505e+00
9.756125384667088118e-01,1.901514421914811015e+00
1.000002851928329051e+00,1.906766696863558153e+00
1.025643950695670936e+00,1.907727663513640870e+00
1.052634580977080514e+00,1.908107821766103829e+00
1.081084164246671531e+00,1.908316828979423008e+00
1.111114279920125236e+00,1.908705851660899011e+00
1.142860402203486725e+00,1.910190555651244182e+00
1.176473943444688919e+00,1.912258375874422045e+00
1.212124669003534549e+00,1.912643404307746264e+00
1.250003564909802911e+00,1.915729848709582628e+00
1.290326260551953652e+00,1.916539281345845058e+00
1.333337135903573500e+00,1.916909811198264757e+00
1.379314278520814785e+00,1.920090374603528272e+00
1.428575502753564042e+00,1.920832080155429278e+00
1.481485706559098947e+00,1.921351906483556027e+00
1.538465926041970855e+00,1.923311681585504029e+00
1.600004563083457843e+00,1.924049615274634917e+00
1.666671419881089022e+00,1.925524424659976752e+00
1.739135394658405165e+00,1.928791649851596901e+00
1.818187003506374522e+00,1.931677724614825120e+00
1.904767337006517458e+00,1.933165867092904389e+00
2.000005703856658101e+00,1.938799843589813721e+00
2.105269161954161028e+00,1.941433321963979219e+00
2.222228559840250472e+00,1.941602092068632768e+00
2.352947886889377838e+00,1.942727146659019688e+00
2.500007129819605822e+00,1.948160766102715824e+00
2.666674271807147001e+00,1.953630804205195082e+00
2.857151005507128083e+00,1.959312090358648506e+00
3.076931852083941710e+00,1.961096233859957128e+00
3.333342839756771703e+00,1.962119190177884054e+00
3.636374007006314635e+00,1.963842240301495012e+00
4.000011407705530431e+00,1.964131192845925078e+00
4.444457119670889078e+00,1.965935396787001022e+00
5.000014259651377024e+00,1.967716724627282421e+00
5.714302011030145678e+00,1.976643343408118536e+00
6.666685679535169662e+00,1.989303587538894247e+00
8.000022815442203949e+00,1.998288088976700738e+00
1.000002851930275405e+01,2.012427709327460512e+00
1.333337135907033932e+01,2.015532782764863473e+00
2.000005703860550810e+01,2.024060721358728721e+00
4.000011407721101619e+01,2.092528777503819271e+00
