12.892,14.199,145,0.68999,1.9889,270.16
1.1871,11.128,343.41,0.6064,0.76304,135.59
0.37085,2.8358,45,0.34684,0.35318,5.1361
0.30255,24.086,243.04,1.1135,1.2528,142.78
0.2732,2.5794,205,0.40449,0.40957,7.1905
1.4092,21.105,81.256,1.1848,1.236,141.76
0.49565,4.6886,275.23,0.90128,0.94244,138.67
0.60763,4.5453,111.64,0.59926,0.61965,14.381
1.1245,23.789,181.31,1.0731,1.3428,146.89
2.7673,24.579,302.7,0.78712,1.6072,164.35
10.343,14.199,45,-0.090587,0.59429,16.435
0.31149,20.483,131.45,0.74104,0.79026,134.57
0.54735,8.5648,159.42,0.1289,0.19352,0
11.701,12.916,95,0.41367,1.032,142.78
8.6873,12.916,205,-0.057355,1.6422,203.39
0.46768,12.028,238.85,0.90659,1.036,139.7
4.4586,12.57,303.29,0.88958,1.6914,202.36
1.8062,10.083,76.747,1.0186,1.0953,140.73
4.177,17.491,269.43,0.59335,1.821,212.63
0.75302,18.868,45,0.13449,0,0
1.0717,18.409,211.13,-0.85505,0,0
2.1633,13.326,109.27,0.69491,0.77608,135.59
0.34013,10.955,192.04,1.1104,1.2107,143.81
3.2347,16.653,160.47,0.83075,1.2239,145.86
0.18593,3.871,236.12,0.91816,0.92808,134.57
1.8806,10.686,45,0.46366,0.5317,13.354
0.85865,18.712,324.78,0.90406,1.1094,142.78
1.0099,5.9386,316.11,0.6656,0.7486,135.59
4.9565,8.8411,135,0.15624,0.45807,11.299
1.9099,24.262,271.38,0.89645,1.5979,159.22
0.22588,11.722,271.7,0.6107,0.67651,16.435
4.4361,18.62,237.58,0.38946,1.7106,208.52
0.16132,13.54,136.42,0.84094,0.88167,136.62
0.42436,17.831,295.41,0.73389,0.85381,137.65
1.1757,24.678,216.46,0.84294,1.2142,145.86
2.1947,9.3017,216.2,-1.0943,0,0
0.81608,17.352,185.69,1.2109,1.4005,147.92
2.1065,23.089,155.44,0.78187,1.0828,142.78
0.50634,4.234,179.71,1.1214,1.1454,140.73
5.9988,8.8411,175,0.13605,0.74283,132.51
0.63368,4.5906,137.96,0.6452,0.67498,16.435
1.2263,20.014,106.32,0.8246,0.89335,137.65
6.4035,12.916,245,0.39392,1.8357,256.8
0.28989,4.5545,85,0.31782,0.32766,5.1361
1.4319,7.6057,254.53,-0.6749,0,0
0.42234,8.6655,294.67,0.53451,0.61434,15.408
1.0866,15.593,82.186,0.65824,0.69658,16.435
3.9353,14.135,217.53,0.88949,1.784,204.42
0.65469,11.634,320.54,0.72902,0.84321,136.62
5.6379,9.7198,105,0.1476,0.37184,7.1905
0.31657,17.077,251.42,0.9669,1.0854,139.7
1.8876,12.738,173.44,-1.0521,0,0
6.5476,12.916,155,0.52906,1.1571,144.84
8.5057,12.916,65,0.14474,0.4727,11.299
0.46777,9.2299,121.81,1.1948,1.261,143.81
0.86486,8.872,98.364,0.59891,0.64018,15.408
4.7336,12.997,280.37,0.69732,1.7994,206.47
3.3713,16.976,138.52,0.81839,1.0758,140.73
11.408,14.199,165,0.034606,1.4779,173.6
4.4626,8.8411,195,0.39702,0.91111,139.7
0.31519,19.872,272.11,0.60696,0.71139,133.54
7.7373,12.916,135,0.24556,0.85012,139.7
3.9848,15.132,321.21,0.8086,1.5097,154.08
0.33156,17.004,229.31,1.0255,1.1385,142.78
3.8925,21.838,253.91,0.8755,2.1424,273.24
4.841,18.426,300.15,0.77169,2.0165,262.97
0.61188,6.9244,196.23,-0.78918,0,0
6.3381,10.686,45,0.38811,0.64154,16.435
0.34519,13.423,290.91,0.59561,0.67731,32.871
3.7317,14.044,190.63,1.0193,1.6426,156.14
0.50819,9.1978,140.02,-1.1916,0,0
1.9396,7.9121,233.9,0.96284,1.2496,143.81
1.0054,12.816,156.02,1.3656,1.52,149.97
2.7485,21.497,200.41,1.1496,1.8193,206.47
0.5707,14.005,205.28,-0.86678,0,0
2.2519,15.571,339.45,1.0242,1.3281,146.89
2.0442,8.1057,177.59,1.094,1.3085,145.86
0.47684,4.4208,159.06,0.64532,0.66957,15.408
4.3286,21.429,284.91,0.86092,2.0956,270.16
8.7276,11.748,185,0.056008,1.3508,151
2.5317,13.625,256.19,1.1748,1.7533,203.39
0.96792,19.984,169.51,0.61798,0.78914,136.62
0.35088,6.2675,216.83,1.0773,1.1495,141.76
1.7319,24.262,136.04,0.74858,0.89426,137.65
4.0744,6.6535,155,0.082126,0.33773,6.1633
2.1277,6.6535,45,0.13811,0.20395,0
4.8263,18.59,212.61,0.83519,1.9015,272.21
0.6568,16.776,120.23,1.021,1.1018,141.76
1.4079,20.843,226.29,0.67742,1.1161,143.81
0.46809,15.7,272.83,0.81924,0.94896,139.7
2.1024,8.2712,273.48,0.84852,1.1647,144.84
0.21695,12.018,219.99,1.1712,1.2707,144.84
0.57338,19.355,151.07,0.82443,0.91638,137.65
5.455,9.7198,85,-0.035736,0.17834,0
0.32337,14.199,45,0.29873,0.31531,4.1089
0.56821,4.3119,254.88,1.1008,1.1374,141.76
3.7275,12.395,137.36,1.1513,1.3998,146.89
5.9939,10.686,215,0.36453,1.4041,151
3.2041,14.759,236.28,0.49147,1.2437,146.89
3.7921,10.61,249.38,-0.60916,0.42164,10.272
