5.000014259639211645e-01,1.868827453844325914e+00
5.063305579381325305e-01,1.868950313114586148e+00
5.128219753475794507e-01,1.870018446469191797e+00
5.194820010014273848e-01,1.870461913282400968e+00
5.263172904882706948e-01,1.871626164319143859e+00
5.333348543614294668e-01,1.872684410241133524e+00
5.405420821230513262e-01,1.874016934888326880e+00
5.479467681798040335e-01,1.874419390952829945e+00
5.555571399600626181e-01,1.874811678940659032e+00
5.633818884101872149e-01,1.875424506276341940e+00
5.714302011017433625e-01,1.876249337605355727e+00
5.797117982191413166e-01,1.876631203610876319e+00
5.882369717223444594e-01,1.877338034672942246e+00
5.970166280166873118e-01,1.877422952660915190e+00
6.060623345017672747e-01,1.878899250794074494e+00
6.153863704171568250e-01,1.879314852097935029e+00
6.250017824549014556e-01,1.879400927414901723e+00
6.349224456684469109e-01,1.879630811173443439e+00
6.451631302759768261e-01,1.880845992721594584e+00
6.557395750345722529e-01,1.881682476714016339e+00
6.666685679517867502e-01,1.881760801904132085e+00
6.779680352051771219e-01,1.884192412125244243e+00
6.896571392604073925e-01,1.885300946582272763e+00
7.017563873180536760e-01,1.887286239732622217e+00
7.142877513772785125e-01,1.887511205862012265e+00
7.272748014022923924e-01,1.887631335629564422e+00
7.407428532800834908e-01,1.888298063072269661e+00
7.547191335306203674e-01,1.890408990767636688e+00
7.692329630215611891e-01,1.891524418633336424e+00
7.843159622964591682e-01,1.894358766818301287e+00
8.000022815423518674e-01,1.896560572460722405e+00
8.163288587166466215e-01,1.898782747101930068e+00
8.333357099398687184e-01,1.900719997309367137e+00
8.510662569598217431e-01,1.904473644846456981e+00
8.695676973284666156e-01,1.905018300055801417e+00
8.888914239357157410e-01,1.905185340646395886e+00
9.090935017523829043e-01,1.907329111673545352e+00
9.302352110954041908e-01,1.909126244941000472e+00
9.523836685023759907e-01,1.909393453293214193e+00
9.756125384667088118e-01,1.911892555999375576e+00
1.000002851928329051e+00,1.912964500467329465e+00
1.025643950695670936e+00,1.913240395274213190e+00
1.052634580977080514e+00,1.914249391686583257e+00
1.081084164246671531e+00,1.916566822483990684e+00
1.111114279920125236e+00,1.919179848506644026e+00
1.142860402203486725e+00,1.919333711978618684e+00
1.176473943444688919e+00,1.919548107302660789e+00
1.212124669003534549e+00,1.921418642652477304e+00
1.250003564909802911e+00,1.924567989739576213e+00
1.290326260551953652e+00,1.925229177984504103e+00
1.333337135903573500e+00,1.926790943544600898e+00
1.379314278520814785e+00,1.928136276645803227e+00
1.428575502753564042e+00,1.931232159588680108e+00
1.481485706559098947e+00,1.933930921166029382e+00
1.538465926041970855e+00,1.934376365277910015e+00
1.600004563083457843e+00,1.938876900991451491e+00
1.666671419881089022e+00,1.940477945075158805e+00
1.739135394658405165e+00,1.941325433424610614e+00
1.818187003506374522e+00,1.944284943226907592e+00
1.904767337006517458e+00,1.946238423389098138e+00
2.000005703856658101e+00,1.946280942527793378e+00
2.105269161954161028e+00,1.948206132232528809e+00
2.222228559840250472e+00,1.949267277367065621e+00
2.352947886889377838e+00,1.950992008332019800e+00
2.500007129819605822e+00,1.951155899136340022e+00
2.666674271807147001e+00,1.953409893499608252e+00
2.857151005507128083e+00,1.953562187731766819e+00
3.076931852083941710e+00,1.960653823014912422e+00
3.333342839756771703e+00,1.963649394160474682e+00
3.636374007006314635e+00,1.964528118470310059e+00
4.000011407705530431e+00,1.969655343083259069e+00
4.444457119670889078e+00,1.972016930032980842e+00
5.000014259651377024e+00,1.981171684045966996e+00
5.714302011030145678e+00,1.981415332259010231e+00
6.666685679535169662e+00,1.982536985222083992e+00
8.000022815442203949e+00,1.991019956502264154e+00
1.000002851930275405e+01,1.994047363055222677e+00
1.333337135907033932e+01,1.999313118857193983e+00
2.000005703860550810e+01,2.003383985736914674e+00
4.000011407721101619e+01,2.051837761323469955e+00
