5.000014259639211645e-01,1.907191640348561368e+00
5.063305579381325305e-01,1.907275703405821643e+00
5.128219753475794507e-01,1.908316674569604077e+00
5.194820010014273848e-01,1.908442532794247359e+00
5.263172904882706948e-01,1.908530839311233684e+00
5.333348543614294668e-01,1.908680772331727393e+00
5.405420821230513262e-01,1.910595781683771754e+00
5.479467681798040335e-01,1.911287082960489325e+00
5.555571399600626181e-01,1.911702087396363048e+00
5.633818884101872149e-01,1.911955348985089120e+00
5.714302011017433625e-01,1.912639822249529997e+00
5.797117982191413166e-01,1.912833507061355576e+00
5.882369717223444594e-01,1.913086109799484014e+00
5.970166280166873118e-01,1.914639241612999365e+00
6.060623345017672747e-01,1.916427900999279288e+00
6.153863704171568250e-01,1.916505048945227996e+00
6.250017824549014556e-01,1.916725640818887300e+00
6.349224456684469109e-01,1.918835325641749190e+00
6.451631302759768261e-01,1.918973091155739441e+00
6.557395750345722529e-01,1.919259647762497467e+00
6.666685679517867502e-01,1.919520057566102000e+00
6.779680352051771219e-01,1.919991564013042940e+00
6.896571392604073925e-01,1.920654034935960208e+00
7.017563873180536760e-01,1.922437442251862194e+00
7.142877513772785125e-01,1.925558635705324484e+00
7.272748014022923924e-01,1.926034633676648067e+00
7.407428532800834908e-01,1.926083962884694190e+00
7.547191335306203674e-01,1.926254455553152223e+00
7.692329630215611891e-01,1.926964437860021473e+00
7.843159622964591682e-01,1.927204426367913115e+00
8.000022815423518674e-01,1.928508772394452730e+00
8.163288587166466215e-01,1.929098968790112778e+00
8.333357099398687184e-01,1.929390043234109120e+00
8.510662569598217431e-01,1.929607341418636768e+00
8.695676973284666156e-01,1.930720939339752862e+00
8.888914239357157410e-01,1.931205426845189255e+00
9.090935017523829043e-01,1.932328193350018264e+00
9.302352110954041908e-01,1.932528093998634233e+00
9.523836685023759907e-01,1.933593989265765645e+00
9.756125384667088118e-01,1.936005534710377507e+00
1.000002851928329051e+00,1.941258509994964188e+00
1.025643950695670936e+00,1.943310315228538254e+00
1.052634580977080514e+00,1.945300099217545098e+00
1.081084164246671531e+00,1.945907180663565939e+00
1.111114279920125236e+00,1.946007826226576531e+00
1.142860402203486725e+00,1.946178627361088154e+00
1.176473943444688919e+00,1.946635291529762890e+00
1.212124669003534549e+00,1.949993517105034213e+00
1.250003564909802911e+00,1.951378311994387937e+00
1.290326260551953652e+00,1.951636129691933785e+00
1.333337135903573500e+00,1.953027325679672188e+00
1.379314278520814785e+00,1.954440668864305231e+00
1.428575502753564042e+00,1.955442586166381336e+00
1.481485706559098947e+00,1.955687672682917100e+00
1.538465926041970855e+00,1.955991929466318169e+00
1.600004563083457843e+00,1.960709357661781560e+00
1.666671419881089022e+00,1.962844182072918109e+00
1.739135394658405165e+00,1.965300337192781521e+00
1.818187003506374522e+00,1.969941748273162485e+00
1.904767337006517458e+00,1.979505403579978395e+00
2.000005703856658101e+00,1.981663926706788370e+00
2.105269161954161028e+00,1.985148105243791372e+00
2.222228559840250472e+00,1.985754251291036887e+00
2.352947886889377838e+00,1.986877150183028462e+00
2.500007129819605822e+00,1.990761471367560986e+00
2.666674271807147001e+00,2.000756626662387294e+00
2.857151005507128083e+00,2.001642597265132384e+00
3.076931852083941710e+00,2.005528482648638811e+00
3.333342839756771703e+00,2.007502774703124437e+00
3.636374007006314635e+00,2.009918431357553104e+00
4.000011407705530431e+00,2.011931403605073498e+00
4.444457119670889078e+00,2.013014889530996498e+00
5.000014259651377024e+00,2.021591841012746471e+00
5.714302011030145678e+00,2.028654574503249819e+00
6.666685679535169662e+00,2.028956670273910579e+00
8.000022815442203949e+00,2.030146456746080741e+00
1.000002851930275405e+01,2.032829285549106579e+00
1.333337135907033932e+01,2.056829981127100915e+00
2.000005703860550810e+01,2.063039551999291454e+00
4.000011407721101619e+01,2.072221501853376502e+00
