5.000014259639211645e-01,2.004308885101440119e+00
5.063305579381325305e-01,2.007200065309440618e+00
5.128219753475794507e-01,2.007933829032896078e+00
5.194820010014273848e-01,2.008924818813325963e+00
5.263172904882706948e-01,2.009981526254496664e+00
5.333348543614294668e-01,2.010387042745712449e+00
5.405420821230513262e-01,2.011071803950101877e+00
5.479467681798040335e-01,2.011239640611842461e+00
5.555571399600626181e-01,2.011344654099521456e+00
5.633818884101872149e-01,2.011596667128495053e+00
5.714302011017433625e-01,2.012217555662009438e+00
5.797117982191413166e-01,2.012454142116996803e+00
5.882369717223444594e-01,2.015587702791788782e+00
5.970166280166873118e-01,2.016652289586367885e+00
6.060623345017672747e-01,2.016757396339166064e+00
6.153863704171568250e-01,2.017991018353099797e+00
6.250017824549014556e-01,2.018661284449017046e+00
6.349224456684469109e-01,2.020778216251461146e+00
6.451631302759768261e-01,2.021030721682337994e+00
6.557395750345722529e-01,2.021341874320125243e+00
6.666685679517867502e-01,2.022361863904627910e+00
6.779680352051771219e-01,2.023513698369638458e+00
6.896571392604073925e-01,2.024376694723600156e+00
7.017563873180536760e-01,2.025033871075619718e+00
7.142877513772785125e-01,2.025460705665119931e+00
7.272748014022923924e-01,2.026572027061158021e+00
7.407428532800834908e-01,2.027388568437333394e+00
7.547191335306203674e-01,2.034139387153863776e+00
7.692329630215611891e-01,2.034844731699402054e+00
7.843159622964591682e-01,2.035383406157506236e+00
8.000022815423518674e-01,2.036626433721555607e+00
8.163288587166466215e-01,2.037791505277361637e+00
8.333357099398687184e-01,2.039016765011038235e+00
8.510662569598217431e-01,2.039488849354258448e+00
8.695676973284666156e-01,2.040484706920480118e+00
8.888914239357157410e-01,2.044752383960500630e+00
9.090935017523829043e-01,2.045869746094387320e+00
9.302352110954041908e-01,2.046440383903584959e+00
9.523836685023759907e-01,2.046544956044353825e+00
9.756125384667088118e-01,2.046903482857078682e+00
1.000002851928329051e+00,2.048301118277168431e+00
1.025643950695670936e+00,2.048537244147394798e+00
1.052634580977080514e+00,2.053958492613229936e+00
1.081084164246671531e+00,2.055201603054133130e+00
1.111114279920125236e+00,2.055583655995802950e+00
1.142860402203486725e+00,2.057033831688268588e+00
1.176473943444688919e+00,2.058054344344831144e+00
1.212124669003534549e+00,2.059309520685299155e+00
1.250003564909802911e+00,2.059784287746865949e+00
1.290326260551953652e+00,2.061019962850458409e+00
1.333337135903573500e+00,2.062334515425291670e+00
1.379314278520814785e+00,2.067217757148689827e+00
1.428575502753564042e+00,2.067484730967654283e+00
1.481485706559098947e+00,2.070101387143012062e+00
1.538465926041970855e+00,2.072343296715582817e+00
1.600004563083457843e+00,2.074720832177800567e+00
1.666671419881089022e+00,2.078524313070395646e+00
1.739135394658405165e+00,2.080494074261699300e+00
1.818187003506374522e+00,2.081899951524996517e+00
1.904767337006517458e+00,2.084076042265913031e+00
2.000005703856658101e+00,2.084418930196068054e+00
2.105269161954161028e+00,2.086267168740668865e+00
2.222228559840250472e+00,2.089141919489616139e+00
2.352947886889377838e+00,2.092644546072058631e+00
2.500007129819605822e+00,2.096201098714263189e+00
2.666674271807147001e+00,2.097859378678021081e+00
2.857151005507128083e+00,2.117513503354272242e+00
3.076931852083941710e+00,2.120277108003974398e+00
3.333342839756771703e+00,2.121516768745705495e+00
3.636374007006314635e+00,2.131092051173980373e+00
4.000011407705530431e+00,2.135206151608632918e+00
4.444457119670889078e+00,2.148991392311023318e+00
5.000014259651377024e+00,2.153787651336370512e+00
5.714302011030145678e+00,2.160630697441197956e+00
6.666685679535169662e+00,2.161514500559194030e+00
8.000022815442203949e+00,2.162598524085258767e+00
1.000002851930275405e+01,2.164949819625433758e+00
1.333337135907033932e+01,2.175125745513418973e+00
2.000005703860550810e+01,2.212453684371148643e+00
4.000011407721101619e+01,2.239768258164027692e+00
