14.008,15.611,25,0.37635,4.1421,140.07
1.3098,7.7095,359.99,-0.62435,0,0
1.9274,16.987,192.1,0.80652,1.4098,23.011
1.0057,5.6329,104,0.74477,0.85011,12.006
1.9522,9.3772,274.34,0.89592,1.1137,16.008
0.50627,2.8358,5,0.44576,0.46118,8.004
1.287,21.885,70.943,0.65115,1.5324,36.018
1.881,21.819,132.83,0.84568,1.925,140.07
0.99646,22.272,1.4269,0.80281,1.3124,24.012
1.8068,7.9573,53.231,1.0516,1.4125,22.011
1.5382,6.7773,154.71,0.75131,0.95599,13.006
11.371,14.199,105,0.19468,4.2348,140.07
1.3114,6.6027,223.36,1.0028,1.0816,13.006
2.0328,15.617,315.07,0.8237,1.2183,20.01
0.34282,1.9412,325,0.59102,0,0
10.21,14.199,65,0.31885,3.5191,140.07
2.6105,12.687,18.407,0.90032,1.6707,39.019
7.4098,15.611,355,0.29277,1.8451,139.07
1.4132,15.657,101.93,1.0014,1.7445,34.017
2.2248,16.32,231.45,0.94784,1.3365,23.011
1.6565,18.442,267.64,0.676,0.85993,13.006
1.8102,20.936,36.462,0.73729,1.7926,139.07
1.8972,7.6737,188.44,0.48042,0.73191,10.005
2.0493,15.609,158.14,0.56197,1.2804,26.013
2.951,11.691,129.3,0.78707,1.6333,56.028
1.7718,14.361,72.257,-0.78531,0.2757,9.0045
1.5734,8.2101,304.07,1.0063,1.178,15.007
1.613,23.023,102.28,0.70789,1.7866,140.07
2.3354,8.9733,332.96,0.94109,1.2961,21.01
1.8314,14.445,44.355,-1.1389,0,0
0.50155,14.199,355,0.46257,0.67657,10.005
1.7951,10.228,247.45,0.78004,1.007,15.007
8.6406,11.748,5,0.24467,1.8129,139.07
1.4443,7.8668,79.152,-0.68209,0,0
0.92385,6.5241,27.825,1.1405,1.2596,18.009
1.0072,12.323,211.66,0.80298,1.0464,15.007
1.4937,8.5899,0.1705,-0.73204,0,0
7.0847,10.686,35,0.5053,1.9877,140.07
1.2141,6.0987,129.55,1.0124,1.1491,17.008
1.7704,14.676,288.44,0.84505,1.065,16.008
0.26198,2.1341,355,0.36882,0.37707,7.0035
6.8014,9.7198,75,0.12318,1.485,67.033
3.4746,10.619,99.694,-0.34968,0.8,21.01
2.0926,16.882,0.22872,0.634,1.3327,26.013
1.0022,16.58,127.64,0.69905,1.2832,22.011
5.4532,10.686,355,0.46311,1.328,30.015
12.633,12.916,45,-0.08229,3.1999,140.07
2.413,10.86,170.01,1.0422,1.6359,32.016
0.88364,5.5472,259.56,0.89157,0.91862,11.005
1.2056,17.133,21.581,0.73285,1.3193,21.01
2.4458,20.094,154.98,0.99269,2.0589,140.07
1.6208,17.95,57.48,0.80242,1.6465,35.017
1.7296,14.199,335,0.77352,1.1783,20.01
1.0513,11.31,148.65,0.62236,0.9947,16.008
2.6761,12.589,190.48,0.56827,1.0825,20.01
1.2752,13.593,264.1,0.80955,0.95075,14.007
7.7526,11.748,105,-0.055699,2.1951,139.07
1.6631,18.064,83.726,0.9831,1.9206,134.07
1.1279,10.817,36.481,1.0819,1.502,26.013
1.0001,12.591,0.13184,0.93159,1.267,21.01
3.4198,11.728,58.122,0.72927,1.7726,50.025
0.97887,9.0315,116.47,-0.91085,0,0
0.87657,11.274,82.95,1.3334,1.7637,31.015
1.2089,4.1427,45,0.21617,0.24595,6.003
4.2338,8.0418,15,-0.034355,0.48749,11.005
2.272,19.348,112.24,0.5645,1.9053,140.07
2.2948,20.717,18.032,0.57412,1.6513,56.028
2.1518,11.74,230.15,0.78454,1.0688,19.009
1.558,8.5972,206.33,0.94911,1.2132,18.009
5.6477,14.199,125,0.29833,2.3371,139.07
10.517,14.199,25,0.42551,3.2077,140.07
0.499,5.5048,335,0.47528,0.502,8.004
1.0309,12.186,113.05,0.88496,1.3483,27.013
1.5782,12.09,305.24,0.8876,1.1251,18.009
4.2014,8.0418,35,0.48184,0.99697,19.009
1.0711,9.6908,19.258,-0.65912,0,0
2.1921,17.425,38.769,1.2379,2.1267,139.07
1.7695,10.951,358.33,0.92893,1.4016,22.011
11.212,14.199,5,0.43254,3.0078,140.07
1.6975,14.841,247.55,1.0338,1.2553,20.01
1.4471,22.373,52.655,0.99721,1.8262,133.07
1.996,14.149,174.08,0.69246,1.2722,22.011
2.8894,13.968,87.657,0.81623,1.84,136.07
2.3677,14.41,141.58,1.1576,1.98,134.07
1.8034,7.3679,171.37,0.91488,1.1563,16.008
0.92413,8.8753,101.39,1.0895,1.4405,23.011
1.1277,10.318,55.532,-1.0763,0,0
5.4019,9.7198,125,-0.10056,1.1361,23.011
0.97537,14.283,57.854,1.1331,1.6803,33.016
0.743,9.2745,131.34,0.9055,1.2125,18.009
0.99656,5.5545,67.922,0.93188,1.0245,13.006
3.6442,10.941,3.6554,0.79871,1.5572,33.016
1.3256,21.333,87.097,0.9264,1.8425,77.038
1.0554,5.9257,10.725,1.0193,1.1031,14.007
1.782,17.542,172.34,0.72391,1.3854,25.012
3.8128,10.686,75,0.27209,1.3103,31.015
1.4954,14.603,28.215,-1.0702,0,0
0.26855,11.748,325,0.34372,0.43763,7.0035
1.1032,12.684,98.411,-0.86472,0,0
2.0706,11.394,288.05,0.97613,1.2432,20.01
