5.000014259639211645e-01,1.418499966775842669e+00
5.063305579381325305e-01,1.422484599287953788e+00
5.128219753475794507e-01,1.422756099430111609e+00
5.194820010014273848e-01,1.423213952498888046e+00
5.263172904882706948e-01,1.423565303420423866e+00
5.333348543614294668e-01,1.425530752436866111e+00
5.405420821230513262e-01,1.428179783540033387e+00
5.479467681798040335e-01,1.428999638637799219e+00
5.555571399600626181e-01,1.429169025184243047e+00
5.633818884101872149e-01,1.430337248371985392e+00
5.714302011017433625e-01,1.430547524837265438e+00
5.797117982191413166e-01,1.433396517144666538e+00
5.882369717223444594e-01,1.434806279381353855e+00
5.970166280166873118e-01,1.434936805924010628e+00
6.060623345017672747e-01,1.435212877940894138e+00
6.153863704171568250e-01,1.435473274479117212e+00
6.250017824549014556e-01,1.435702746313046507e+00
6.349224456684469109e-01,1.436484716439580644e+00
6.451631302759768261e-01,1.438368433319146655e+00
6.557395750345722529e-01,1.439954766137653719e+00
6.666685679517867502e-01,1.440165931518795794e+00
6.779680352051771219e-01,1.441001280016435349e+00
6.896571392604073925e-01,1.444021319392960967e+00
7.017563873180536760e-01,1.445186171386904750e+00
7.142877513772785125e-01,1.447056182608409403e+00
7.272748014022923924e-01,1.448417627246191053e+00
7.407428532800834908e-01,1.449704739409411580e+00
7.547191335306203674e-01,1.450669500498142028e+00
7.692329630215611891e-01,1.451127695344673230e+00
7.843159622964591682e-01,1.453178271418203993e+00
8.000022815423518674e-01,1.454291876724323807e+00
8.163288587166466215e-01,1.454439315128944754e+00
8.333357099398687184e-01,1.455170955826150969e+00
8.510662569598217431e-01,1.456032767045142950e+00
8.695676973284666156e-01,1.459175167884175339e+00
8.888914239357157410e-01,1.462773541127661892e+00
9.090935017523829043e-01,1.465817184637945969e+00
9.302352110954041908e-01,1.470387423678949590e+00
9.523836685023759907e-01,1.471809488039765190e+00
9.756125384667088118e-01,1.473200181286708599e+00
1.000002851928329051e+00,1.473528065610913540e+00
1.025643950695670936e+00,1.475556959477303476e+00
1.052634580977080514e+00,1.478408983512700337e+00
1.081084164246671531e+00,1.478764444738456252e+00
1.111114279920125236e+00,1.479299068971074771e+00
1.142860402203486725e+00,1.485082996476424944e+00
1.176473943444688919e+00,1.485530413167415409e+00
1.212124669003534549e+00,1.485755465618403992e+00
1.250003564909802911e+00,1.498262828048655404e+00
1.290326260551953652e+00,1.498637777984804131e+00
1.333337135903573500e+00,1.503556327129936365e+00
1.379314278520814785e+00,1.508859625726289622e+00
1.428575502753564042e+00,1.511261256376052353e+00
1.481485706559098947e+00,1.514238347303582533e+00
1.538465926041970855e+00,1.518972253667576489e+00
1.600004563083457843e+00,1.522628450833006131e+00
1.666671419881089022e+00,1.524492298170555316e+00
1.739135394658405165e+00,1.528238684382985602e+00
1.818187003506374522e+00,1.528653162402095811e+00
1.904767337006517458e+00,1.532602177849545999e+00
2.000005703856658101e+00,1.554264053109511545e+00
2.105269161954161028e+00,1.556159177051803066e+00
2.222228559840250472e+00,1.558558539472950422e+00
2.352947886889377838e+00,1.561946448619841998e+00
2.500007129819605822e+00,1.563643603006074745e+00
2.666674271807147001e+00,1.566117718080699994e+00
2.857151005507128083e+00,1.568060849001039925e+00
3.076931852083941710e+00,1.595832559407907913e+00
3.333342839756771703e+00,1.597362352227479354e+00
3.636374007006314635e+00,1.605185148308744925e+00
4.000011407705530431e+00,1.616436050795905910e+00
4.444457119670889078e+00,1.620145779825743704e+00
5.000014259651377024e+00,1.640424550901473211e+00
5.714302011030145678e+00,1.642403118213946911e+00
6.666685679535169662e+00,1.668976379223274575e+00
8.000022815442203949e+00,1.670485145548472383e+00
1.000002851930275405e+01,1.722048677965949626e+00
1.333337135907033932e+01,1.733138649731492453e+00
2.000005703860550810e+01,1.735912812053045817e+00
4.000011407721101619e+01,1.736762210509077864e+00
