13.939,15.611,25,0.37635,4.298,141.08
1.2553,7.1873,359.94,0.13524,0.32901,4.4088
1.1069,8.5306,189.09,1.0043,1.1953,18.737
1.633,20.818,105.91,0.54662,1.5438,68.337
1.4013,13.597,275.84,0.86069,1.0941,18.737
1.1527,5.8524,62.84,0.72759,0.86832,12.124
0.30458,4.1427,125,0.31368,0.32149,2.2044
1.0816,5.712,3.1486,0.59578,0.69808,9.9199
1.2439,21.117,51.778,0.87103,1.7473,141.08
1.279,18.238,325.09,0.83706,1.3245,23.146
1.6671,20.414,230.03,0.88075,1.0557,17.635
1.8379,19.475,0.57403,0.92208,1.8153,128.96
1.3585,18.774,155.25,0.71812,1.2899,29.76
1.7922,7.805,234.75,0.88702,1.0226,14.329
10.668,12.916,105,0.43215,3.0788,141.08
10.116,15.611,355,0.22867,2.9656,141.08
1.1788,7.347,316.31,0.76318,0.93286,13.226
12.89,14.199,65,-0.21713,4.0436,141.08
3.2035,12.173,32.737,0.74221,1.7663,78.257
0.79073,10.958,95.996,0.99131,1.3906,29.76
2.4613,9.51,154.01,0.83173,1.3517,29.76
1.5688,17.47,190.19,0.76291,1.1907,19.84
1.62,15.399,358.48,0.71281,1.3704,24.249
8.1011,11.748,5,0.37825,2.0375,139.98
2.002,13.912,126.02,0.67336,1.3627,31.964
1.5209,13.613,65.413,-1.1553,0,0
0.98787,5.4105,32.434,0.76668,0.85247,13.226
1.8325,13.066,213.73,0.95352,1.2424,19.84
1.1919,12.661,4.8612,-0.63438,0,0
1.4331,6.6029,283.13,0.56406,0.65141,8.8176
0.31548,1.7657,335,0.2793,0,0
1.8068,14.5,246.56,0.63848,0.83025,12.124
6.7439,9.7198,75,0.12318,1.735,139.98
1.4734,20.081,78.959,0.83367,1.8146,133.37
2.3737,18.704,27.01,0.74065,1.9269,139.98
1.3967,12.152,335.85,0.82089,1.2384,25.351
1.8132,12.929,303.11,0.88181,1.2918,22.044
6.7238,10.686,355,0.31243,1.6708,92.585
0.88313,5.1787,91.388,1.1182,1.1864,17.635
1.8032,20.814,131.97,0.96525,1.8084,141.08
1.6549,8.9605,258.92,0.80814,1.0046,15.431
9.5143,12.916,45,0.27643,2.8917,139.98
3.371,15.752,99.715,0.95066,2.2742,139.98
1.5805,14.078,169.02,0.99755,1.4294,33.066
2.1711,8.9782,115.94,-0.73862,0,0
1.1925,16.052,46.692,0.93176,1.567,45.19
1.7101,8.2165,210.95,1.1261,1.3121,20.942
3.4012,9.6988,52.286,-0.69558,0.44808,15.431
1.5727,9.2163,77.764,-1.0183,0,0
1.2906,14.036,147.89,0.88642,1.3642,23.146
3.5226,7.3148,135,0.14064,0.46324,11.022
5.1273,9.7198,95,-0.030857,1.2381,58.417
1.8963,12.951,192.54,0.61868,0.95595,18.737
1.6886,8.6767,18.731,-1.2954,0,0
1.1871,6.4922,339.57,0.64144,0.79315,9.9199
1.5917,18.028,261.84,0.68491,0.89814,15.431
8.0279,12.916,25,0.3628,2.3748,139.98
0.27147,2.8358,355,0.33056,0.33729,3.3066
1.0058,15.476,81.86,1.2005,1.8024,59.519
13.608,14.199,45,-0.07651,3.8826,141.08
1.9109,11.216,355.89,0.60409,1.203,24.249
4.2195,8.0418,35,0.48184,1.1124,25.351
0.93063,5.7805,151.2,0.93667,1.0133,14.329
1.5763,6.8772,169.84,0.60416,0.786,12.124
0.63817,11.922,49.596,1.0159,1.4024,29.76
1.4846,15.319,23.701,-0.89497,0,0
0.9665,10.096,132.16,1.0787,1.4524,23.146
2.2873,16.839,64.617,1.0039,2.0557,139.98
11.166,14.199,5,0.43254,2.9882,141.08
2.3216,9.524,1.9788,1.1591,1.7741,59.519
3.084,12.044,80.526,1.0386,2.0549,139.98
2.6607,15.766,0.19214,0.89822,1.8542,125.65
1.1161,17.529,118.41,1.0553,1.6444,57.315
2.3222,22.366,23.356,1.0045,2.2821,139.98
1.1123,9.8602,36.007,-1.0914,0,0
1.7506,8.1329,98.37,-1.1467,0,0
9.3953,12.916,65,0.063078,2.9341,141.08
1.8076,10.188,286.65,0.9235,1.2148,20.942
4.5969,11.748,15,0.37813,1.4956,93.687
1.9035,11.98,231.89,0.79541,1.027,17.635
1.5415,10.459,171.72,0.78473,1.1299,18.737
1.8959,12.781,109.85,-0.7026,0.16463,6.6132
1.4064,17.178,281.28,0.74702,1.0096,17.635
1.4249,10.801,319.05,0.82836,1.1946,20.942
1.4199,17.224,135.93,0.75216,1.3503,31.964
5.3605,12.916,125,0.39316,1.7888,133.37
1.2683,6.0923,109.24,1.2188,1.3677,19.84
1.7507,17.784,216.69,1.0477,1.2989,22.044
0.91608,7.6319,47.379,1.1623,1.3897,23.146
0.99788,9.4204,63.658,1.197,1.6133,33.066
3.5138,13.637,48.619,0.64346,1.9304,139.98
1.5692,10.952,18.15,1.1932,1.786,62.826
2.081,15.063,317.68,0.71377,1.2365,24.249
7.6841,11.748,105,-0.055699,1.8162,139.98
4.0813,8.8411,355,0.49505,1.2018,35.271
1.7222,13.317,93.372,-0.80168,0.066141,5.511
1.0366,17.691,97.228,0.70953,1.3615,33.066
2.6192,11.95,258.91,0.91196,1.2159,23.146
2.545,9.1484,336.79,1.0048,1.5132,35.271
2.0527,8.3297,300.78,0.75521,1.0522,16.533
