13.898,14.199,155,0.5607,3.5492,141.84
1.1233,8.0147,359.99,-0.23465,0,0
1.1904,21.425,0.27201,0.98166,1.1288,19.196
3.348,22.806,258.53,0.54357,1.9507,115.18
0.94733,7.0299,77.598,0.73566,0.82344,14.93
0.26543,2.1341,215,0.30352,0.31321,4.2658
0.2678,2.3462,285,0.45453,0.45625,3.1993
1.6455,23.716,115.71,0.53855,1.14,23.462
1.8823,23.338,192.85,1.1699,2.1065,81.05
0.68042,3.1177,155,0.27422,0.28592,4.2658
1.5705,21.23,320.79,1.0891,1.4738,25.595
10.844,12.916,225,0.4537,2.9289,141.84
1.5624,21.231,55.308,0.84423,1.0614,18.13
1.124,6.9879,19.315,-0.077237,0,0
9.3964,12.916,295,-0.25148,1.0883,26.661
0.95335,15.904,153.86,1.1172,1.488,27.728
0.96232,10.988,252.2,0.90029,1.1888,21.329
1.7788,9.379,118.67,-1.0434,0,0
3.0127,11.917,192.79,0.94885,1.8198,41.591
1.0108,9.0466,319.5,0.65833,0.80854,14.93
1.646,20.403,358.95,0.89682,1.0762,19.196
11.104,12.916,115,0.41297,2.112,129.04
2.4188,18.153,225.34,0.66463,1.7476,40.525
2.4361,16.544,88.635,0.84098,1.2253,22.395
0.87184,16.826,287.93,0.82936,1.0963,18.13
1.1475,12.301,48.408,-0.89654,0,0
1.1663,24.283,160.04,0.81821,1.423,30.927
8.5596,12.916,255,0.4118,2.1306,125.84
1.2274,10.195,222,-0.83403,0,0
1.8685,14.964,19.867,0.84035,0.99905,18.13
0.3152,4.5545,185,0.25843,0.27201,2.1329
2.1788,9.5455,289.37,-0.46021,0,0
3.9961,16.671,126.17,0.81659,1.7656,34.126
5.9417,10.686,165,0.2032,1.4067,35.193
0.26325,3.7682,255,0.27513,0.27853,3.1993
1.5089,14.139,341.52,0.94343,1.1576,20.262
1.3977,17.556,179.47,-1.036,0,0
1.0992,9.557,145.59,-0.77574,0,0
1.1974,22.99,88.811,0.68332,0.98514,20.262
0.55514,3.7682,105,0.53146,0.54344,11.731
3.1309,14.977,312.46,0.91679,1.3655,24.528
1.8671,22.975,290.69,0.5593,1.0803,23.462
3.5251,16.58,263.21,0.85399,1.8854,38.392
6.934,12.916,85,0.40686,1.1529,25.595
0.64125,21.053,137.83,1.2154,1.6337,27.728
7.5105,11.748,135,0.34783,1.8504,37.326
8.5488,10.686,195,0.30058,1.9541,44.791
0.49048,11.163,96.272,0.9599,1.1561,19.196
0.42691,9.8856,168.83,1.0138,1.2418,21.329
0.75884,17.225,202.55,0.49173,0.87222,21.329
0.95551,6.9709,53.459,0.65727,0.73269,13.864
0.70938,12.595,70.955,1.0245,1.2092,20.262
1.3332,10.608,0.49101,0.69212,0.85009,15.997
5.3742,12.916,235,0.1661,1.6242,90.648
5.2742,8.8411,265,0.43598,1.0497,23.462
0.61461,18.26,108.92,1.0135,1.2763,22.395
1.4,17.01,40.403,0.74605,0.88892,17.063
1.3316,7.3502,204.15,0.84411,1.0392,19.196
4.4484,14.055,213.39,0.7122,1.9866,45.857
0.61403,6.0519,235,0.49797,0.57727,10.664
4.8357,14.03,283.18,1.1148,2.0619,93.847
0.56273,13.269,130.58,0.92133,1.1599,20.262
0.52362,17.637,245.37,0.78543,1.0352,19.196
1.6194,22.792,214.02,0.89484,1.8038,39.458
1.0619,5.0071,135,0.35216,0.39567,6.3987
9.1451,14.199,155,0.12275,2.6297,141.84
0.88883,7.7,268.34,-0.9274,0,0
3.3262,19.912,162.2,0.71545,2.1434,108.78
1.015,9.6766,339.92,-0.33933,0,0
10.903,12.916,275,0.30365,2.2277,120.51
0.88214,12.782,273,-0.51665,0,0
1.769,14.154,111.39,-0.7808,0,0
1.7745,16.945,67.39,0.91335,1.1639,20.262
2.7033,13.718,172.35,0.93032,1.7574,36.259
4.7214,8.0418,245,-0.043245,0.40101,11.731
3.9259,13.014,147.94,-0.58708,0.52328,18.13
1.1817,15.727,0.1091,1.0782,1.2296,20.262
0.73881,14.175,227.26,1.0361,1.3901,24.528
1.6537,10.847,30.672,1.1217,1.338,22.395
4.274,9.7198,75,0.52222,0.89579,19.196
4.3965,19.282,306.42,0.59238,1.3325,28.794
4.954,10.686,305,0.3919,0.95813,21.329
5.1185,8.8411,215,0.29967,1.0265,24.528
1.1272,18.532,340.93,0.91968,1.1049,19.196
1.0681,19.025,17.873,0.83801,0.93781,17.063
4.9073,19.789,244.58,0.64459,2.5034,140.77
4.6649,16.575,192.19,0.71552,2.4468,140.77
1.6748,20.28,274.51,0.86707,1.4509,26.661
1.299,12.026,359.7,0.7703,0.93303,15.997
4.0294,12.901,255.39,-0.89834,0.30086,10.664
1.3335,8.4473,185.96,-0.53295,0,0
0.30354,6.0519,305,0.15728,0.17537,0
1.1004,7.5698,95.844,-0.83171,0,0
3.6438,6.6535,155,-0.041683,0.22431,3.1993
0.76953,11.919,303.46,0.9707,1.2094,21.329
5.1123,10.686,115,0.38715,1.1294,23.462
1.3259,21.472,239.39,0.87313,1.5717,33.06
4.9506,8.8411,135,0.15308,0.7491,19.196
0.83669,12.722,208.99,1.037,1.4102,25.595
4.4893,18.239,285.74,0.78001,1.8464,39.458
