5.000014259639211645e-01,1.818914621859073044e+00
5.063305579381325305e-01,1.823400301673112178e+00
5.128219753475794507e-01,1.824124148238192245e+00
5.194820010014273848e-01,1.824851996924381936e+00
5.263172904882706948e-01,1.825212471569541028e+00
5.333348543614294668e-01,1.825790786345631300e+00
5.405420821230513262e-01,1.826380364255928423e+00
5.479467681798040335e-01,1.826424495794068514e+00
5.555571399600626181e-01,1.826982261206845815e+00
5.633818884101872149e-01,1.828097621229316294e+00
5.714302011017433625e-01,1.830601092176286970e+00
5.797117982191413166e-01,1.830946744845237006e+00
5.882369717223444594e-01,1.831175398119185616e+00
5.970166280166873118e-01,1.831300220449974647e+00
6.060623345017672747e-01,1.832658741588181428e+00
6.153863704171568250e-01,1.834308311645485912e+00
6.250017824549014556e-01,1.835176343971953727e+00
6.349224456684469109e-01,1.835184776919949634e+00
6.451631302759768261e-01,1.835800435291454313e+00
6.557395750345722529e-01,1.835871632413298205e+00
6.666685679517867502e-01,1.838263223168787874e+00
6.779680352051771219e-01,1.838524126316894325e+00
6.896571392604073925e-01,1.841066550998313733e+00
7.017563873180536760e-01,1.845545825703335696e+00
7.142877513772785125e-01,1.846487255997058208e+00
7.272748014022923924e-01,1.847635520466262893e+00
7.407428532800834908e-01,1.847928930184675078e+00
7.547191335306203674e-01,1.849962048096603695e+00
7.692329630215611891e-01,1.850335433670660557e+00
7.843159622964591682e-01,1.851098296766636286e+00
8.000022815423518674e-01,1.851229096390896389e+00
8.163288587166466215e-01,1.853851299201869640e+00
8.333357099398687184e-01,1.855537891620339330e+00
8.510662569598217431e-01,1.856897440566767754e+00
8.695676973284666156e-01,1.857586738653000502e+00
8.888914239357157410e-01,1.860224617713681416e+00
9.090935017523829043e-01,1.860575124395877911e+00
9.302352110954041908e-01,1.860793639558252943e+00
9.523836685023759907e-01,1.861299303341386935e+00
9.756125384667088118e-01,1.863636931170860933e+00
1.000002851928329051e+00,1.864202239250408955e+00
1.025643950695670936e+00,1.865745430352574230e+00
1.052634580977080514e+00,1.870241339459164154e+00
1.081084164246671531e+00,1.870448256538488341e+00
1.111114279920125236e+00,1.875447151469262330e+00
1.142860402203486725e+00,1.876426847691274213e+00
1.176473943444688919e+00,1.877871839032463352e+00
1.212124669003534549e+00,1.879744043342652660e+00
1.250003564909802911e+00,1.880368876667410039e+00
1.290326260551953652e+00,1.880396803756278157e+00
1.333337135903573500e+00,1.880790509148754674e+00
1.379314278520814785e+00,1.881725530415179870e+00
1.428575502753564042e+00,1.885777147332678094e+00
1.481485706559098947e+00,1.886891372015502277e+00
1.538465926041970855e+00,1.887405978624170366e+00
1.600004563083457843e+00,1.892035419723004708e+00
1.666671419881089022e+00,1.896769640367009790e+00
1.739135394658405165e+00,1.898104556887208361e+00
1.818187003506374522e+00,1.900411671440068950e+00
1.904767337006517458e+00,1.901545690424326196e+00
2.000005703856658101e+00,1.907582912630622074e+00
2.105269161954161028e+00,1.911837652917751207e+00
2.222228559840250472e+00,1.911975720430691528e+00
2.352947886889377838e+00,1.918105120556127252e+00
2.500007129819605822e+00,1.927025260816255470e+00
2.666674271807147001e+00,1.927117541445485749e+00
2.857151005507128083e+00,1.933557548172697205e+00
3.076931852083941710e+00,1.941085756373285287e+00
3.333342839756771703e+00,1.946842409524312423e+00
3.636374007006314635e+00,1.949154656914865003e+00
4.000011407705530431e+00,1.961424358859376715e+00
4.444457119670889078e+00,1.963430197888782258e+00
5.000014259651377024e+00,1.970984218443100344e+00
5.714302011030145678e+00,1.971765814841272446e+00
6.666685679535169662e+00,1.972100239671187083e+00
8.000022815442203949e+00,1.976903871147186909e+00
1.000002851930275405e+01,1.982257789077966237e+00
1.333337135907033932e+01,1.999838032050031966e+00
2.000005703860550810e+01,2.044015357382074072e+00
4.000011407721101619e+01,2.083253508513315921e+00
