13.632,14.199,55,-0.044233,3.6235,138.91
1.3188,7.4478,359.99,-0.25133,0,0
1.4082,11.927,205.1,0.62261,1.0352,11.154
1.0528,6.506,122.74,0.87018,1.0151,9.1258
1.9104,13.862,283.43,1.0878,1.3205,13.182
0.31532,2.3462,5,0.43513,0.44011,2.0279
2.3021,19.501,15.233,0.75891,1.4577,22.307
2.1509,19.562,89.193,0.81242,2.056,137.9
13.251,14.199,145,0.76057,3.8858,137.9
1.2021,5.9574,59.321,0.91473,1.0504,9.1258
1.588,19.771,137.26,0.69597,1.5151,26.363
4.0978,6.6535,165,0.087767,0.37363,4.0559
1.6002,8.1997,247.41,0.83305,0.9941,9.1258
12.162,12.916,105,0.4241,3.5035,138.91
1.2739,12.399,323.56,0.78292,1.07,11.154
2.0605,16.468,52.257,-0.37079,0.5869,10.14
7.7946,10.686,25,0.30367,1.824,137.9
2.1222,18.099,175.2,0.59867,1.3497,19.266
0.36718,17.162,355,0.27524,0.44697,4.0559
2.904,10.317,90.571,-0.42083,0.54083,10.14
1.0839,11.094,0.78856,0.6643,1.008,10.14
0.30773,3.4275,195,0.53071,0.53406,3.0419
1.5797,16.207,233.85,0.74383,1.0903,11.154
4.8793,12.916,145,-0.11216,1.3246,19.266
1.1906,7.1525,29.163,0.94118,1.103,10.14
1.3307,14.01,116.17,0.93128,1.601,19.266
1.2256,6.4347,306.03,0.8645,0.91317,6.0838
1.8512,13.427,27.685,-0.75841,-0.12665,2.0279
0.30761,4.5545,95,0.31782,0.33076,2.0279
1.1069,11.94,177.91,0.90405,1.3227,15.21
1.4031,7.1181,222.42,0.85628,0.96596,9.1258
1.3704,8.0764,279.53,1.0916,1.1982,10.14
1.5323,11.716,67.797,1.0809,1.6827,26.363
1.806,14.611,257.3,0.90941,1.1754,12.168
6.2299,15.611,5,0.29329,1.6803,64.894
0.3927,4.1427,145,0.23259,0.23948,0
1.0637,9.3894,147.2,1.0503,1.4468,14.196
1.2918,10.272,46.604,-1.1916,0,0
6.9691,11.748,105,0.072692,2.0666,137.9
9.7489,12.916,125,-0.10223,2.6563,137.9
1.1214,14.756,91.729,0.91356,1.5579,19.266
1.7676,19.327,111.02,0.89212,1.874,134.86
5.1156,10.686,125,0.3893,1.7421,29.405
1.3672,16.153,153.54,0.80188,1.4316,24.335
10.881,14.199,35,0.34811,3.0846,138.91
0.27897,2.8358,355,0.48279,0.48486,2.0279
1.9554,12.696,349.2,0.51455,0.93753,13.182
2.4083,6.6535,5,0.51792,0.69979,7.0978
3.4438,16.663,72.193,0.8093,2.1674,136.89
1.7275,7.9279,191.45,0.8749,1.133,11.154
0.70688,17.162,195,0.27771,0.52169,5.0699
9.8077,11.748,55,0.60839,2.7966,137.9
1.6335,15.937,0.1825,0.79006,1.2672,15.21
6.4713,10.686,5,0.33239,1.546,24.335
4.965,8.0418,45,0.23838,0.87671,14.196
1.4094,15.287,306.25,0.86133,1.1258,12.168
1.1661,20.562,54.555,1.2139,1.849,28.391
0.26447,4.5545,175,0.41634,0.42682,2.0279
1.7439,7.9894,327.44,1.0477,1.2477,10.14
0.53059,11.748,225,0.33399,0.51201,4.0559
10.436,14.199,15,0.43051,2.5288,137.9
1.7964,9.9053,110.86,-1.1104,0,0
1.5497,17.381,33.12,0.89282,1.5786,28.391
1.445,7.0044,78.599,1.0771,1.2909,12.168
1.6959,11.072,300.08,0.8592,1.0986,12.168
0.88861,13.596,136.68,0.90032,1.3979,18.252
3.3359,12.86,46.165,1.1058,2.1444,136.89
3.7091,10.551,163.01,0.71567,1.5814,22.307
3.5913,10.316,23.14,0.7877,1.5943,25.349
1.4377,10.092,130.19,-0.78535,0,0
0.97793,15.611,215,0.41069,0.68281,6.0838
3.2691,16.474,132.67,1.0467,2.4685,136.89
3.1524,14.346,191.74,0.57926,1.3194,18.252
4.5578,8.8411,145,0.27901,1.1334,19.266
1.3451,11.082,266.55,0.86523,1.0593,10.14
8.2659,11.748,145,0.11861,2.1502,137.9
1.0971,8.1988,173.32,1.1166,1.3641,15.21
1.8335,8.8851,63.552,-0.97932,0,0
1.7184,16.608,16.84,-1.1542,0,0
1.234,9.2225,343.9,0.71286,0.96345,9.1258
1.2598,7.7272,99.078,1.1368,1.4093,14.196
2.0708,12.018,240.59,1.2197,1.5737,17.238
3.1345,14.638,174.72,0.62211,1.5397,21.293
3.5492,12.713,102.42,1.0988,2.3434,137.9
2.0624,13.992,72.411,-1.3151,0,0
1.2308,12.775,153.3,0.84293,1.3767,16.224
4.1448,10.686,185,0.49123,1.3252,19.266
4.6271,10.686,75,0.59747,1.9002,56.783
3.5206,16.242,112.81,1.0839,2.4779,137.9
1.802,8.0613,45.082,1.1133,1.4699,17.238
2.7416,13.726,13.896,1.194,1.953,53.741
0.41219,4.1427,215,0.308,0.31298,1.014
1.292,9.3912,14.041,-1.0098,0,0
2.8356,9.1629,210.07,0.59199,1.0013,11.154
2.0234,7.4495,141.83,-1.1303,0,0
0.9226,11.023,33.726,0.94069,1.3218,14.196
1.2819,13.537,55.838,-0.78718,-0.10457,0
0.82831,11.625,93.167,1.1667,1.6052,16.224
0.87509,14.861,69.706,1.1879,1.7547,24.335
0.77062,4.5545,45,0.23285,0.25316,1.014
