5.000014259639211645e-01,1.944741047336186135e+00
5.063305579381325305e-01,1.945467070819584032e+00
5.128219753475794507e-01,1.945551840958889223e+00
5.194820010014273848e-01,1.945606463071116066e+00
5.263172904882706948e-01,1.946654550464253397e+00
5.333348543614294668e-01,1.947021334597174969e+00
5.405420821230513262e-01,1.947067739350716975e+00
5.479467681798040335e-01,1.949898150757474191e+00
5.555571399600626181e-01,1.952649876063952128e+00
5.633818884101872149e-01,1.953305506736116914e+00
5.714302011017433625e-01,1.954252117025037094e+00
5.797117982191413166e-01,1.955763470678554272e+00
5.882369717223444594e-01,1.955892473462836900e+00
5.970166280166873118e-01,1.956249184914187644e+00
6.060623345017672747e-01,1.958016385849517871e+00
6.153863704171568250e-01,1.958684819919887854e+00
6.250017824549014556e-01,1.958893932558376294e+00
6.349224456684469109e-01,1.959087698810161982e+00
6.451631302759768261e-01,1.959652408919167144e+00
6.557395750345722529e-01,1.959696912873966967e+00
6.666685679517867502e-01,1.960448619383921676e+00
6.779680352051771219e-01,1.961927109792262813e+00
6.896571392604073925e-01,1.964516972539195994e+00
7.017563873180536760e-01,1.965244421977748068e+00
7.142877513772785125e-01,1.967404538467425024e+00
7.272748014022923924e-01,1.969727492742488373e+00
7.407428532800834908e-01,1.973444754658215228e+00
7.547191335306203674e-01,1.975764243501522799e+00
7.692329630215611891e-01,1.977260740792083471e+00
7.843159622964591682e-01,1.978223437942133067e+00
8.000022815423518674e-01,1.978265859602466925e+00
8.163288587166466215e-01,1.979349413316766615e+00
8.333357099398687184e-01,1.980435122795179748e+00
8.510662569598217431e-01,1.983010857265490312e+00
8.695676973284666156e-01,1.983837450617869980e+00
8.888914239357157410e-01,1.984534075361040761e+00
9.090935017523829043e-01,1.986644021332392374e+00
9.302352110954041908e-01,1.986854086747589454e+00
9.523836685023759907e-01,1.989204733328500785e+00
9.756125384667088118e-01,1.989489795428849295e+00
1.000002851928329051e+00,1.997005398392776021e+00
1.025643950695670936e+00,2.000478048593678615e+00
1.052634580977080514e+00,2.000975298783983281e+00
1.081084164246671531e+00,2.002880571876220372e+00
1.111114279920125236e+00,2.003549121892682638e+00
1.142860402203486725e+00,2.004968278372897039e+00
1.176473943444688919e+00,2.006210410253464804e+00
1.212124669003534549e+00,2.006441661746911187e+00
1.250003564909802911e+00,2.008416342322464576e+00
1.290326260551953652e+00,2.008739924139256949e+00
1.333337135903573500e+00,2.009120335952636172e+00
1.379314278520814785e+00,2.011210405923183231e+00
1.428575502753564042e+00,2.012070999992592757e+00
1.481485706559098947e+00,2.013130214965911602e+00
1.538465926041970855e+00,2.014530159413464361e+00
1.600004563083457843e+00,2.015456503410284039e+00
1.666671419881089022e+00,2.015946432152239343e+00
1.739135394658405165e+00,2.017730430079623716e+00
1.818187003506374522e+00,2.027895060075962430e+00
1.904767337006517458e+00,2.034898938784880151e+00
2.000005703856658101e+00,2.035537956579429597e+00
2.105269161954161028e+00,2.040340677349707921e+00
2.222228559840250472e+00,2.043887069732719830e+00
2.352947886889377838e+00,2.045889088411117829e+00
2.500007129819605822e+00,2.046292350073079636e+00
2.666674271807147001e+00,2.055522671569875115e+00
2.857151005507128083e+00,2.057069915273784133e+00
3.076931852083941710e+00,2.058851051682285327e+00
3.333342839756771703e+00,2.059149631324572738e+00
3.636374007006314635e+00,2.059500252083652505e+00
4.000011407705530431e+00,2.071332347319580158e+00
4.444457119670889078e+00,2.075837978591939414e+00
5.000014259651377024e+00,2.078377419730169873e+00
5.714302011030145678e+00,2.082308132216870611e+00
6.666685679535169662e+00,2.105575377784100866e+00
8.000022815442203949e+00,2.116151972801409986e+00
1.000002851930275405e+01,2.142106530567930989e+00
1.333337135907033932e+01,2.143659369532940673e+00
2.000005703860550810e+01,2.173379618592723439e+00
4.000011407721101619e+01,2.192369081415009191e+00
