13.489,14.199,55,-0.044589,3.7155,139.54
1.3708,13.545,359.97,-1.229,0,0
0.29374,5.0071,205,0.46756,0.48467,4.1041
1.607,18.279,130.89,0.75583,1.5819,25.651
1.6005,8.2928,282.86,-0.53767,0,0
0.37787,3.1177,5,0.27852,0.28734,2.0521
0.30742,4.5545,85,0.31782,0.33387,2.0521
2.0331,18.528,15.004,0.82943,1.5808,25.651
0.39612,4.1427,145,0.23259,0.23877,1.026
1.296,19.133,77.18,0.94889,1.7751,29.755
12.844,14.199,105,0.1744,3.569,139.54
2.0246,16.23,177.87,0.78108,1.5502,25.651
2.6221,8.9073,44.055,0.72349,1.3,19.494
2.0141,15.182,230.61,0.74216,1.2002,16.416
1.5914,8.0225,324.18,0.043526,0.22473,2.0521
13.286,14.199,145,0.68999,4.1813,139.54
2.7145,9.4351,115.37,-0.83439,-0.022553,2.0521
9.454,12.916,15,0.4194,2.2553,135.44
2.1043,7.8937,174.11,0.86324,1.211,14.364
2.0136,17.386,46.359,-0.74054,0.24494,6.1562
5.4725,10.686,145,0.10975,1.497,56.431
1.3541,11.021,0.16418,-0.98877,0,0
3.733,11.779,79.396,0.49738,1.6493,35.911
1.5937,8.2608,252.93,-0.39342,0,0
2.0541,12.106,203.6,0.74277,1.2247,18.468
2.4169,16.354,103.3,-0.42216,0.7718,18.468
1.3324,7.2613,354.62,0.47147,0.635,7.1822
1.9198,8.7592,227.14,0.83635,1.1352,13.338
1.6035,14.04,334.15,0.74523,1.1263,14.364
0.99664,12.689,24.031,0.99848,1.4174,19.494
1.3453,14.935,152.69,0.71394,1.3609,19.494
1.2158,7.4644,21.903,-0.96175,0,0
9.7077,12.916,125,-0.10081,2.8531,138.51
1.2117,12.699,299.07,-0.28317,0,0
1.4695,7.5101,65.712,-0.85465,0,0
7.169,12.916,195,0.38904,1.8157,111.84
0.93432,12.952,131.29,0.94345,1.4354,22.573
1.1782,12.973,59.621,1.0843,1.6646,24.625
0.29497,3.1177,175,0.37589,0.37942,3.0781
6.9772,11.748,105,0.078004,2.2545,138.51
1.204,12.883,270.85,0.058502,0.22439,2.0521
0.92171,8.9309,147.43,0.81656,1.1179,15.39
7.1059,10.686,35,0.50569,1.9306,106.71
1.1299,9.2129,95.745,1.1054,1.5144,19.494
0.75557,4.5545,45,0.23275,0.26251,2.0521
8.767,14.199,155,0.13008,2.5923,138.51
11.797,14.199,35,0.39426,3.3133,139.54
5.6984,15.611,15,0.29419,1.7782,113.89
9.6531,11.748,55,0.61232,2.9069,138.51
0.70903,5.5048,115,0.35966,0.45679,4.1041
3.7325,12.071,167.77,0.7439,1.824,85.16
1.5277,7.9384,304.26,1.0072,1.1646,12.312
4.7511,9.7198,15,0.46176,1.2672,19.494
2.7735,16.464,202.91,0.83942,1.5844,23.599
1.7722,7.202,1.3895,1.0946,1.3057,14.364
1.1894,15.297,0.069861,0.97402,1.4474,18.468
2.1719,13.135,41.848,-0.98275,-0.10161,1.026
0.78809,14.926,78.808,1.011,1.5951,19.494
0.90906,12.755,109.5,0.93323,1.4303,21.547
1.6477,8.4895,193.15,-0.64719,0,0
1.8933,18.968,151.43,0.39286,1.2967,24.625
6.3454,10.686,125,-0.17354,1.4431,30.781
4.0436,6.6535,155,0.082126,0.42226,5.1301
1.9259,12.109,184.82,0.93043,1.5104,21.547
2.0063,7.5712,130.29,0.96869,1.3205,15.39
5.6468,8.8411,175,0.13605,0.97367,16.416
1.3817,11.963,316.13,1,1.2329,15.39
1.9885,16.513,62.625,1.0393,2.0156,94.394
1.6389,11.695,240.13,0.75979,1.0545,12.312
1.5426,12.835,93.261,-0.73303,0.00016439,2.0521
2.0618,15.682,26.788,-0.59523,0.19453,4.1041
3.0992,15.287,137.69,-0.68888,0.70108,16.416
1.4987,10.176,339.1,0.77888,1.0696,13.338
1.5041,11.209,356.79,1.2153,1.588,21.547
3.0922,15.209,119.8,0.89775,2.2824,137.49
2.0247,8.2162,209.93,0.89941,1.1924,13.338
2.8434,9.9784,62.935,1.0499,1.8332,35.911
1.8688,11.709,150.42,-0.79505,-0.038318,1.026
0.95851,9.6702,78.65,0.77698,1.172,15.39
2.3906,10.534,132.91,-0.9603,0,0
3.0173,6.6535,95,0.062475,0.35958,5.1301
1.4729,19.263,102.81,0.77767,1.6869,32.833
0.29843,6.0519,225,0.33089,0.36265,3.0781
3.8461,10.647,98.896,0.78187,1.9527,112.86
2.1924,9.7749,27.133,1.1033,1.6509,22.573
4.7914,10.686,195,0.30272,1.1513,18.468
3.3013,12.772,8.9242,0.58561,1.3016,18.468
0.84726,11.311,41.528,1.1977,1.5851,21.547
0.75465,15.213,44.247,0.98522,1.5118,19.494
3.869,12.263,121.81,0.83772,2.1448,112.86
1.2109,12.454,74.988,-1.0409,0,0
0.97661,10.424,163.27,0.83266,1.1967,16.416
0.83368,11.748,225,0.19443,0.40256,4.1041
1.0439,13.568,168.87,0.85306,1.3447,17.442
1.2155,6.1349,157.42,0.79842,0.94548,10.26
3.6885,14.019,100.72,0.88838,2.2222,138.51
1.6387,7.4772,81.434,-0.86281,0,0
1.7527,10.153,11.755,1.2478,1.6844,21.547
1.4712,19.595,49.283,0.89266,1.6696,28.729
3.6264,13.092,148.6,1.0306,2.2246,111.84
