14.31,15.611,25,0.37243,4.5277,123.8
1.2441,6.9268,360,-0.67901,0,0
2.4344,15.77,191.57,0.74197,0.96753,20.85
0.99917,5.9441,102.07,0.90652,1.0076,19.547
2.2511,15.806,278.38,1.0301,1.39,28.669
1.9949,23.534,71.044,1.0774,2.105,113.37
0.81533,3.4275,15,0.40801,0.42891,9.122
3.1545,23.716,132.42,0.47492,1.4375,45.61
2.1836,22.594,342.75,0.78883,1.7297,49.519
0.31465,1.9412,305,0.308,0,0
2.3231,24.057,9.2861,1.1007,2.3259,122.5
0.26147,4.1427,155,0.38024,0.38406,3.9094
1.2318,6.6799,238.12,0.42442,0.476,9.122
11.298,12.916,75,0.45087,2.7449,122.5
12.027,14.199,355,0.15827,3.0819,123.8
1.9527,14.268,39.41,-0.92447,0.049875,2.6063
9.3808,12.916,125,-0.10223,1.3435,49.519
2.3532,12.81,318.73,0.3616,0.79046,24.76
1.8851,13.601,0.074371,-0.041474,0.53158,15.638
1.3586,17.152,234.73,0.78151,0.93046,18.244
0.99541,5.6287,62.79,1.237,1.3414,26.063
1.2224,16.374,100.91,0.95424,1.3963,29.972
1.6135,14.39,152.44,0.8965,1.189,26.063
1.3612,6.7281,273.99,0.79206,0.87484,16.941
1.1025,7.1248,190.8,0.88594,0.95998,16.941
3.3126,14.847,359.26,1.1429,2.1335,122.5
2.4424,13.677,70.737,0.82573,1.5605,46.913
1.7413,21.943,39.723,0.95875,1.8296,113.37
1.9099,11.189,124.82,-1.0361,0,0
9.3524,11.748,5,0.24016,2.0189,123.8
0.34667,2.3462,335,0.40203,0.41051,6.5157
1.8067,25.003,99.101,0.38032,1.2176,35.185
2.2855,11.35,215.38,0.81557,1.0107,20.85
1.5163,21.468,172.87,0.79354,1.0311,23.457
7.6654,10.686,35,0.50346,2.108,122.5
6.9091,9.7198,345,0.61249,1.7044,118.59
1.558,7.8847,36.78,0.88032,1.1395,24.76
1.7651,22.272,274.98,0.92642,1.2944,27.366
2.1598,12.208,254.93,0.9047,1.1491,24.76
1.4584,17.445,127.91,0.53086,0.92686,22.153
1.8011,18.335,18.596,-0.79396,0.27401,13.031
1.6793,7.7726,301.81,0.70868,0.88027,18.244
4.6582,8.0418,15,-0.034256,0.54987,19.547
5.4023,9.7198,95,-0.031318,1.0212,27.366
2.357,9.366,168.06,0.55057,0.77159,16.941
2.8519,18.464,315.63,0.9022,1.6389,45.61
1.2333,8.0418,335,0.35696,0.51764,11.728
1.098,5.8923,129.63,0.92132,1.0151,18.244
2.6837,19.356,211.17,0.96996,1.1643,23.457
12.502,12.916,45,0.062993,2.8097,123.8
12.351,14.199,105,0.21134,2.5788,123.8
2.2321,16.998,337.96,0.58684,1.2222,31.275
2.1096,18.621,58.977,0.54616,1.4452,39.094
1.1057,8.5425,80.62,-1.082,0,0
2.0168,19.657,151.64,0.86575,1.2734,24.76
0.73763,11.335,103.68,0.85511,1.1016,23.457
1.5928,11.998,20.685,1.2687,1.8289,49.519
1.8034,17.261,257.22,0.55516,0.76396,16.941
1.9843,18.726,81.128,1.0017,1.7623,46.913
3.0868,9.5885,146.42,0.77043,1.1381,28.669
5.2797,9.7198,65,0.33637,1.3469,45.61
3.2764,11.107,284.53,0.59799,0.9641,26.063
7.5087,12.916,145,0.4642,1.4266,41.7
0.96773,10.579,54.983,-0.91713,0,0
3.0259,12.343,339.82,0.98681,1.6887,46.913
2.0773,15.017,299.2,0.68059,1.0632,24.76
1.0188,9.1554,0.35976,1.0219,1.2962,27.366
1.9899,20.654,111.16,1.1365,1.7868,48.216
2.8467,11.259,195.09,0.88013,1.1317,24.76
1.8185,13.841,172.7,1.0489,1.3172,27.366
2.7058,19.451,0.092139,0.80698,1.8946,117.28
10.107,14.199,25,0.42301,3.1173,123.8
7.6065,14.199,355,0.33255,2.4441,123.8
1.6166,10.922,235.39,1.0881,1.2685,24.76
3.5387,10.633,358.85,-0.4299,0.43845,15.638
1.7167,7.1834,212.55,1.037,1.122,20.85
2.2067,19.094,294.97,1.1576,1.6571,37.791
2.2519,17.805,37.434,1.1251,1.971,109.46
2.159,15.382,213.73,0.63565,0.79736,16.941
3.3926,13.226,89.355,0.86218,1.6647,113.37
1.6258,19.846,358.18,0.87192,1.5559,46.913
12.509,14.199,5,0.43051,3.4417,123.8
5.3362,12.916,15,0.36684,1.794,123.8
1.7989,8.2279,255.7,0.52606,0.65929,14.335
0.98633,7.4777,17.726,0.96923,1.1416,22.153
3.2997,14.066,127.12,1.1015,1.7836,48.216
0.98751,5.4932,83.645,1.1139,1.2004,23.457
3.4942,11.135,41.16,0.93901,1.8519,65.157
1.5201,17.74,168.99,0.49212,0.71881,15.638
1.4407,19.881,189.55,0.98319,1.1713,24.76
2.1442,8.78,105.77,-1.252,0,0
1.3666,15.19,54.645,1.1769,1.7407,45.61
2.6299,15.513,15.887,1.1085,1.9682,53.429
1.2262,6.0116,1.8701,-0.62254,0,0
3.7191,14.064,109.5,0.48544,1.2756,39.094
2.0014,23.16,152.16,0.91342,1.4312,31.275
2.2408,9.1533,318.03,0.88833,1.2237,28.669
2.3578,11.158,302.08,0.86764,1.2656,28.669
7.3303,12.916,335,0.23378,1.733,70.37
2.1468,8.8041,66.855,1.1705,1.615,40.397
