5.000014259639211645e-01,2.018754438472665225e+00
5.063305579381325305e-01,2.019218980698189725e+00
5.128219753475794507e-01,2.020995889553254266e+00
5.194820010014273848e-01,2.021056766599342858e+00
5.263172904882706948e-01,2.021224950384429508e+00
5.333348543614294668e-01,2.021326046643491026e+00
5.405420821230513262e-01,2.023507128555541712e+00
5.479467681798040335e-01,2.023585198348807790e+00
5.555571399600626181e-01,2.024705560973349971e+00
5.633818884101872149e-01,2.027396432192592801e+00
5.714302011017433625e-01,2.028482653169284333e+00
5.797117982191413166e-01,2.028879341693181182e+00
5.882369717223444594e-01,2.031212657660413701e+00
5.970166280166873118e-01,2.032710242539351064e+00
6.060623345017672747e-01,2.033413036084614323e+00
6.153863704171568250e-01,2.033479991543224674e+00
6.250017824549014556e-01,2.033885226724194695e+00
6.349224456684469109e-01,2.034179545005910583e+00
6.451631302759768261e-01,2.035557625878286814e+00
6.557395750345722529e-01,2.038522267899575802e+00
6.666685679517867502e-01,2.038891011944989895e+00
6.779680352051771219e-01,2.039125180358031475e+00
6.896571392604073925e-01,2.040683337521119523e+00
7.017563873180536760e-01,2.040685656732857289e+00
7.142877513772785125e-01,2.041275960163570602e+00
7.272748014022923924e-01,2.041404866791347139e+00
7.407428532800834908e-01,2.042477613236254541e+00
7.547191335306203674e-01,2.044908107726972624e+00
7.692329630215611891e-01,2.045332616313662477e+00
7.843159622964591682e-01,2.045893663932738971e+00
8.000022815423518674e-01,2.047352242573338366e+00
8.163288587166466215e-01,2.050796486740221525e+00
8.333357099398687184e-01,2.051981805862269415e+00
8.510662569598217431e-01,2.052582205003047999e+00
8.695676973284666156e-01,2.052752192933890107e+00
8.888914239357157410e-01,2.054339792657464248e+00
9.090935017523829043e-01,2.055141732580358926e+00
9.302352110954041908e-01,2.057335721905029224e+00
9.523836685023759907e-01,2.058026809780998168e+00
9.756125384667088118e-01,2.059070911524682579e+00
1.000002851928329051e+00,2.059102613117208769e+00
1.025643950695670936e+00,2.059932267996676725e+00
1.052634580977080514e+00,2.060525508550305140e+00
1.081084164246671531e+00,2.062682662207130591e+00
1.111114279920125236e+00,2.065067128022826992e+00
1.142860402203486725e+00,2.070926501049033419e+00
1.176473943444688919e+00,2.077548929967947711e+00
1.212124669003534549e+00,2.077681512830717558e+00
1.250003564909802911e+00,2.077756147467673564e+00
1.290326260551953652e+00,2.077818096278039040e+00
1.333337135903573500e+00,2.083171994944413630e+00
1.379314278520814785e+00,2.083890393563555765e+00
1.428575502753564042e+00,2.086252937273939789e+00
1.481485706559098947e+00,2.088181038088613661e+00
1.538465926041970855e+00,2.088370805049113876e+00
1.600004563083457843e+00,2.088738077272264348e+00
1.666671419881089022e+00,2.089176140187558151e+00
1.739135394658405165e+00,2.090269514487719693e+00
1.818187003506374522e+00,2.091018604556414306e+00
1.904767337006517458e+00,2.091167265152210852e+00
2.000005703856658101e+00,2.095250961171432724e+00
2.105269161954161028e+00,2.095926241316464100e+00
2.222228559840250472e+00,2.096353970752948825e+00
2.352947886889377838e+00,2.096570124465047424e+00
2.500007129819605822e+00,2.099174293681244752e+00
2.666674271807147001e+00,2.101109590461601950e+00
2.857151005507128083e+00,2.104045169700100359e+00
3.076931852083941710e+00,2.104366450868595972e+00
3.333342839756771703e+00,2.108208993440665591e+00
3.636374007006314635e+00,2.108568213577449058e+00
4.000011407705530431e+00,2.113354783573888618e+00
4.444457119670889078e+00,2.117034894645652976e+00
5.000014259651377024e+00,2.121547701082781678e+00
5.714302011030145678e+00,2.124009220104657203e+00
6.666685679535169662e+00,2.126348418972324072e+00
8.000022815442203949e+00,2.128679891488840514e+00
1.000002851930275405e+01,2.132646356912071717e+00
1.333337135907033932e+01,2.178336989787632128e+00
2.000005703860550810e+01,2.181850948740758245e+00
4.000011407721101619e+01,2.202249414505604186e+00
