13.632,14.199,55,-0.044589,3.4202,137.71
1.3188,7.4478,359.99,-0.25133,0,0
2.1401,10.235,205.2,0.7967,1.2591,16.201
1.3482,6.4232,122.97,1.038,1.2146,12.151
0.31532,2.3462,5,0.43528,0.44246,2.0251
1.8835,8.1135,282.15,0.99559,1.1457,11.138
1.8963,18.582,9.5433,0.72038,1.327,20.251
1.3116,19.451,89.19,0.9816,1.7533,29.364
13.251,14.199,145,0.68999,3.8839,137.71
1.1547,6.0166,59.267,0.71729,0.83935,7.0879
1.6005,17.504,164.89,0.94346,1.6577,24.301
0.29455,4.1427,165,0.43862,0.44432,2.0251
2.2009,17.459,49.602,-0.87958,0.34379,6.0753
12.162,12.916,105,0.41367,3.6171,137.71
2.4371,13.75,243.26,0.8502,1.2724,14.176
1.9493,9.3249,321.7,-0.24647,0,0
1.8038,16.62,126.57,0.99736,1.9518,132.64
7.7946,10.686,25,0.30363,1.8395,79.992
0.36718,17.162,355,0.27541,0.4561,4.0502
2.2007,10.274,90.902,-0.94891,0.16804,2.0251
1.98,10.379,0.041853,0.81653,1.2617,13.163
5.7922,10.686,155,0.075074,1.5608,26.326
0.96307,7.3974,28.932,0.99018,1.1569,12.151
0.70688,17.162,195,0.27781,0.55646,5.0628
0.30773,3.4275,195,0.531,0,0
1.1477,10.708,177.21,0.74006,1.163,12.151
1.4979,6.866,229.97,0.88554,0.9819,9.113
5.7802,11.748,115,0.35989,2.1913,136.69
1.4291,12.457,66.717,1.1508,1.8151,29.364
1.8512,13.427,27.685,-0.75841,-0.024841,0
0.30761,4.5545,95,0.31782,0.33288,1.0126
1.91,14.024,272.34,0.63366,0.92191,7.0879
1.3309,12.653,301.09,0.81916,1.0832,10.126
2.3059,8.4028,256.01,0.81175,1.0212,9.113
1.4826,11.295,137.3,-0.40562,0.10459,2.0251
6.9239,14.199,5,0.32253,1.6853,65.816
1.4793,14.737,104.22,1.0548,1.8632,29.364
1.6513,11.796,344.42,0.7526,1.1933,13.163
1.2918,10.272,46.604,-1.1916,0,0
1.2893,8.8463,156.25,1.3331,1.6958,20.251
10.881,14.199,35,0.34133,2.8025,136.69
0.27897,2.8358,355,0.48307,0.48588,2.0251
1.3952,17.133,69.558,0.89067,1.6677,29.364
5.6123,8.8411,175,0.13605,0.959,15.188
0.53059,11.748,225,0.33399,0.53349,4.0502
1.4814,10.527,112.03,-1.0236,0,0
7.5107,10.686,135,-0.1029,1.769,87.08
9.8077,11.748,55,0.61232,2.9833,135.68
3.6506,14.156,84.302,0.96359,2.3373,136.69
4.965,8.0418,45,0.23578,0.89146,13.163
1.4423,19.806,109.71,0.71542,1.4321,32.402
1.5432,17.509,30.059,0.9454,1.6154,23.289
2.5365,15.462,146.18,0.75564,1.7867,30.377
0.28106,5.0071,145,0.058378,0,0
1.5556,7.0777,78.989,1.1828,1.4353,14.176
1.2777,13.783,47.459,1.2114,1.8437,27.339
1.3042,6.419,9.1732,-0.12032,0,0
3.1847,14.592,181.82,0.61086,1.5221,23.289
2.4227,14.459,3.3842,0.99137,1.7206,26.326
1.8263,8.3235,303.23,0.77573,0.95591,9.113
1.5317,6.6612,180.69,0.82305,0.96491,8.1004
0.41219,4.1427,215,0.3085,0.31323,1.0126
0.97793,15.611,215,0.41093,0.7315,6.0753
2.863,13.352,163.12,0.99135,1.8904,54.678
9.4372,14.199,135,0.29656,3.2708,136.69
3.1441,7.3148,105,0.35386,0.74729,9.113
3.3811,10.38,22.261,0.99713,1.7774,52.653
1.817,19.117,142.68,0.83374,1.7326,136.69
2.1597,9.2963,64.279,-0.78982,0,0
10.436,14.199,15,0.44216,2.5502,136.69
2.3674,13.014,122.47,1.1255,2.0386,130.62
2.1537,8.087,139.03,1.0495,1.5004,16.201
5.6247,9.7198,85,-0.035736,1.3014,30.377
0.2518,12.916,195,0.17437,0.34078,2.0251
6.4713,10.686,5,0.34125,1.542,74.929
1.8688,8.3557,339.84,0.68576,0.9458,10.126
10.269,12.916,155,0.49631,2.9109,136.69
1.4672,10.366,241.3,1.005,1.262,12.151
3.6367,11.415,38.5,1.0392,2.0373,135.68
3.526,12.176,101.5,0.97605,2.1722,136.69
3.081,9.368,123.32,1.0752,1.8812,30.377
1.6763,11.144,153.74,-0.96225,0,0
2.5037,11.421,285.98,0.87064,1.1709,12.151
0.88161,12.762,87.751,0.50439,1.0009,12.151
1.0905,15.991,86.88,0.76552,1.4163,21.264
1.7981,7.9998,44.861,0.98623,1.3672,16.201
1.7972,14.611,63.567,-1.0932,0,0
1.6351,11.534,13.131,-1.2655,0,0
0.25852,8.0418,195,0.23511,0.29289,1.0126
5.0452,12.916,25,0.36593,1.6843,135.68
0.26841,8.0418,215,0.20192,0.25078,1.0126
4.5957,11.748,135,0.42422,1.7799,57.716
4.5535,12.916,195,0.82075,1.8235,136.69
0.83953,8.7337,94.123,1.0369,1.335,15.188
1.7042,11.025,266.71,0.62514,0.86636,8.1004
3.2786,17.118,103.89,0.80284,2.4173,137.71
0.77062,4.5545,45,0.23275,0.26552,1.0126
0.99155,9.9559,77.73,0.73984,1.1737,12.151
0.72607,14.199,355,0.20354,0.49751,3.0377
1.3175,9.9738,28.913,-1.0909,0,0
