13.55,14.199,155,0.58614,3.5965,144.59
1.5089,8.2097,359.99,0.29811,0.39614,6.9401
1.3729,9.1454,0.022628,0.79388,0.9715,19.664
1.3643,15.843,255.51,0.51328,0.6522,13.88
1.3975,20.874,81.278,1.0493,1.716,144.59
0.26671,3.4275,195,0.36933,0.37671,6.9401
0.72167,5.5048,115,0.35966,0.40988,8.0968
0.95077,19.652,190.45,1.0104,1.3613,27.76
1.4463,19.418,318.15,0.96793,1.1151,20.82
1.0755,6.6015,55.004,0.93764,1.0684,19.664
1.3363,20.26,133.71,1.1086,1.7731,143.43
2.0801,20.989,28.828,0.78865,1.368,38.171
0.3398,2.5794,245,0.18247,0.18738,0
10.166,12.916,215,0.38904,1.8423,144.59
1.2763,7.499,291.75,0.017029,0,0
2.3204,9.6269,156.82,-0.79477,0.054196,0
8.1618,12.916,115,-0.068424,1.9519,144.59
7.5701,12.916,75,0.46911,2.1428,143.43
1.3263,18.057,354.06,1.0526,1.2848,24.29
0.96865,10.784,221.22,0.89216,1.0905,23.134
1.4421,10.122,325.11,0.67941,0.80907,15.037
1.0207,15.035,53.227,-0.84788,0,0
3.4103,11.534,188.74,0.77621,1.4855,40.484
0.84743,12.639,95.868,0.96258,1.2839,25.447
1.8084,15.39,288.81,0.14432,0.2244,3.4701
1.9722,18.389,224.43,0.87156,1.2911,30.074
8.6987,12.916,245,0.35499,1.2386,39.327
2.0252,16.784,0.79261,0.91135,1.2288,26.604
1.2363,16.997,161.68,1.1668,1.6686,143.43
1.0697,12.669,129.21,0.87394,1.254,27.76
2.9855,11.199,28.36,0.74167,1.2036,27.76
3.753,8.8411,265,0.37974,0.57923,12.724
0.63383,3.1177,155,0.27431,0.29376,4.6267
2.7625,18.976,107.39,0.7069,1.977,144.59
1.4031,7.0279,80.881,1.0066,1.1836,24.29
1.6599,20.979,55.887,1.007,1.648,128.39
7.1934,12.916,155,0.077244,1.7973,144.59
0.4503,9.7198,245,0.31317,0.36464,5.7834
2.7107,15.516,75.688,0.59599,1.5167,141.12
4.9734,8.8411,135,0.15624,0.97713,27.76
0.64048,5.5048,225,0.33672,0.37005,6.9401
1.7277,13.337,343.86,-0.73391,0,0
0.98603,15.97,29.582,0.45524,0.68119,16.194
2.7466,15.58,204.83,0.9084,1.4939,55.521
0.8556,6.0519,175,0.35184,0.41011,6.9401
8.3682,10.686,195,0.3159,1.7962,144.59
0.28808,5.0071,265,0.39379,0.40234,6.9401
2.619,10.008,112.06,-1.2398,0,0
2.3257,10.888,67.08,-0.75876,0,0
1.465,14.601,313.1,1.0247,1.1744,20.82
7.1195,14.199,265,0.31069,0.75136,23.134
1.3157,8.0155,203.01,0.85096,1.0225,20.82
5.0376,12.916,225,0.30933,1.0229,27.76
1.1873,21.632,168.47,0.51653,1.0671,26.604
1.824,15.508,180.9,-0.95424,0,0
3.6162,16.283,141.29,0.62239,1.8746,144.59
1.1279,7.0852,33.422,0.81341,0.92561,18.507
0.52864,6.6535,135,0.18966,0.22492,2.3134
6.0609,8.8411,175,0.13605,1.002,28.917
1.6296,11.077,48.026,1.2053,1.6198,143.43
3.5215,14.561,112.76,0.70294,1.8211,144.59
1.1843,12.775,271.73,1.076,1.2586,24.29
3.4738,12.978,167.15,1.1035,1.9951,144.59
1.1247,13.791,237.12,0.98918,1.2169,24.29
4.8805,8.8411,215,0.30154,0.81686,21.977
0.83738,13.137,148.31,0.62315,0.93155,19.664
1.2272,12.962,11.83,0.90582,1.1462,21.977
4.79,11.748,245,0.44453,0.88075,24.29
1.9687,16.147,93.292,-0.97608,0.11765,2.3134
1.6173,11.417,291.93,0.89597,1.0631,19.664
1.7157,7.8141,99.254,1.2253,1.5178,90.221
7.5897,11.748,135,0.36509,2.1267,144.59
1.2184,11.815,204.08,-0.65321,0,0
1.333,7.8997,341.35,0.21656,0.27751,4.6267
1.3851,9.7924,173.77,0.72412,1.0201,21.977
4.0636,8.0418,245,-0.040656,0.18839,5.7834
0.43068,3.4275,75,0.25464,0.2585,2.3134
1.4989,8.6853,308.7,-1.197,0,0
1.7718,17.178,123.91,-0.59244,0.50105,13.88
3.791,11.477,83.791,0.94303,1.8773,143.43
1.0569,10.062,83.581,-1.0045,0,0
1.4136,8.0307,17.004,-0.42296,0,0
1.7003,9.7409,138.94,-0.96926,0,0
1.1175,6.0519,245,0.52656,0.59355,10.41
1.1692,6.7718,156.65,0.93416,1.076,20.82
1.9623,18.316,44.087,-0.47308,0.27443,6.9401
1.5167,11.697,359.56,0.8178,1.0424,21.977
1.4214,14.962,218.62,-1.221,0,0
3.585,15.455,42.78,1.1337,1.9289,144.59
2.4283,19.086,252.96,0.52477,0.79178,18.507
3.9986,11.89,146.12,1.0311,2.0525,145.74
1.9922,18.099,64.137,-0.83952,0.21125,5.7834
1.9187,20.149,151.39,1.1546,2.0685,144.59
0.32927,8.8411,265,0.18144,0.20763,1.1567
1.5944,16.259,335.12,0.82252,0.99083,18.507
1.7813,20.149,8.4351,0.91717,1.2635,27.76
0.27038,2.1341,225,0.46382,0.46861,8.0968
3.3,17.802,176.04,0.97434,1.9817,144.59
1.8961,9.4976,124.86,1.2985,1.7936,144.59
1.1209,12.116,112.6,1.098,1.4953,38.171
