14.242,15.611,25,0.37243,4.2154,144.79
1.2186,6.469,359.72,0.13634,0.26761,2.2448
1.4168,10.555,189.71,0.84264,1.1022,16.836
2.2381,22.511,105.41,0.62087,1.8402,144.79
2.2092,18.053,277.24,0.77063,1.1326,16.836
0.82516,6.0519,65,0.14076,0.25674,2.2448
0.88101,5.5133,130.14,0.98333,1.0388,13.469
1.0824,4.5545,5,0.28629,0.31932,4.4895
1.6164,21.499,50.947,0.92175,1.7951,142.54
1.6234,20.65,0.055519,0.64834,1.3633,29.182
11.724,15.611,345,0.22843,2.6061,144.79
1.7257,7.1379,242.83,1.0401,1.1268,15.713
2.0566,21.078,155.12,1.011,1.6696,72.955
11.87,12.916,95,0.4241,3.0433,143.66
1.5849,7.6874,311.52,0.91314,1.1183,15.713
2.2065,18.171,222.54,0.82331,1.0835,16.836
9.3,12.916,145,-0.062817,1.7804,130.2
1.4727,12.084,98.654,-0.74042,0,0
1.4344,17.162,335,0.32932,0.74815,12.346
3.6032,12.041,33.581,0.69785,1.6789,143.66
0.67105,2.8358,165,0.59228,0.60103,7.8566
1.7097,8.9303,276.67,0.75517,0.98324,13.469
1.213,14.477,130.49,1.1096,1.5792,65.098
8.3813,10.686,5,0.30367,1.8157,130.2
3.4218,13.955,67.449,0.77114,1.9564,144.79
1.9434,10.669,158.59,0.47771,0.83792,13.469
12.812,14.199,55,-0.17878,3.4347,144.79
0.97773,12.937,0.8605,0.61086,0.95359,16.836
1.3909,14.599,249.54,0.89563,1.0439,15.713
0.34886,2.3462,335,0.40203,0.41331,5.6119
2.7369,16.951,306.41,0.66523,1.1434,21.325
6.4853,10.686,345,0.32394,1.3679,71.832
3.5114,11.394,218.92,0.8073,1.1241,17.958
1.5728,21.256,78.464,0.97999,1.8912,143.66
1.0541,5.5755,99.619,0.83409,0.92855,13.469
1.5238,18.388,26.449,0.70926,1.4367,65.098
1.116,6.142,38.28,0.96663,1.1183,15.713
2.0042,17.178,176.66,0.7935,1.2241,21.325
1.1253,12.838,357.89,1.1249,1.545,26.937
0.37351,9.7198,335,0.49537,0.64949,10.101
1.8143,21.119,129.67,1.0693,1.8368,144.79
2.2574,17.114,108.41,1.0743,1.9044,144.79
2.2678,18.877,357.27,0.88671,1.825,144.79
5.7235,11.748,115,0.35855,1.6367,102.14
1.9051,15.647,200.8,0.91909,1.2525,20.203
5.522,9.7198,85,-0.031318,1.0972,21.325
1.4365,15.895,153.22,0.80025,1.2643,22.448
2.0655,16.673,47.832,-0.81448,0.26741,8.979
3.8913,9.7198,135,0.25113,0.89427,20.203
1.4299,12.217,295.26,0.54565,0.78765,12.346
1.5517,8.918,17.78,-1.051,0,0
1.483,10.549,52.782,-0.90391,0,0
1.3982,6.9409,216.41,0.67482,0.75842,10.101
10.097,12.916,25,0.39717,2.7306,143.66
1.8086,16.351,86.686,0.92785,1.6794,70.71
12.467,14.199,5,0.43051,3.1889,144.79
0.76096,10.098,79.367,0.82051,1.1424,19.08
2.1846,8.7364,115.33,-0.93838,0,0
1.6362,12.511,316.44,0.82784,1.1697,20.203
2.2821,13.461,274.65,0.74218,0.99556,16.836
1.7219,7.124,173.74,0.87038,1.0521,13.469
11.53,12.916,75,0.45087,3.1471,144.79
4.8926,8.0418,5,0.63734,1.1631,23.57
1.3175,6.5645,149.45,0.66641,0.8073,11.224
1.7163,16.805,6.6068,-1.1542,0,0
3.1318,12.916,335,0.2662,0.89623,20.203
9.5421,12.916,125,-0.10223,1.9502,143.66
2.7539,10.46,256.08,0.57538,0.83675,12.346
1.8911,17.579,68.599,-0.47051,0.50429,12.346
2.1935,6.0519,335,0.50144,0.6678,10.101
5.4738,12.916,155,0.52927,1.4643,70.71
0.38373,2.5794,355,0.43513,0.44673,6.7343
2.4071,13.273,174.35,0.88195,1.3409,25.815
1.1191,13.199,19.028,-0.57265,0,0
5.33,12.916,15,0.36684,1.6927,84.178
1.1467,9.0387,0.74513,1.0399,1.3574,21.325
4.2399,8.0418,35,0.052003,0.59456,12.346
2.2517,11.126,237.96,0.9186,1.1588,17.958
1.0246,11.776,115.51,1.1385,1.5456,28.059
1.1927,6.7852,82.97,-0.85359,0,0
9.9803,11.748,55,0.60839,2.6594,144.79
7.3699,14.199,355,0.2743,1.8571,143.66
5.1457,10.686,65,0.33128,1.5568,85.301
2.6851,8.9797,99.091,1.1164,1.6824,134.69
1.2689,13.612,50.73,1.2105,1.7581,134.69
1.7304,22.126,27.548,0.61391,1.4952,144.79
2.6639,9.7963,356.57,-0.40745,0.11779,4.4895
3.0182,17.671,135.61,0.67519,1.5896,142.54
0.87894,9.7558,36.162,0.76568,1.1065,20.203
1.2198,7.9703,293.9,1.0542,1.2026,16.836
1.4358,14.751,218.04,1.0831,1.2626,21.325
1.4841,14.911,34.065,1.1437,1.7923,138.05
3.2572,13.148,84.492,0.84179,1.854,143.66
0.95884,11.431,142.49,1.2693,1.6209,26.937
7.7599,10.686,35,0.50346,2.0545,144.79
4.9689,12.916,135,0.59974,1.6547,144.79
1.0917,8.2111,133.09,-0.66483,0,0
2.5622,8.7352,64.637,0.97242,1.4953,65.098
1.2489,6.3948,19.642,0.94303,1.1352,15.713
1.4147,19.518,95.741,1.1902,1.969,143.66
