5.000014259639211645e-01,2.023323501433171412e+00
5.063305579381325305e-01,2.023834021700334773e+00
5.128219753475794507e-01,2.024008405687410139e+00
5.194820010014273848e-01,2.024101975334439363e+00
5.263172904882706948e-01,2.024382672512853976e+00
5.333348543614294668e-01,2.024470525498445195e+00
5.405420821230513262e-01,2.024880594474201434e+00
5.479467681798040335e-01,2.024901580166842407e+00
5.555571399600626181e-01,2.025082995508510564e+00
5.633818884101872149e-01,2.025876037671586083e+00
5.714302011017433625e-01,2.026448567611316420e+00
5.797117982191413166e-01,2.027921967359557875e+00
5.882369717223444594e-01,2.028040387581092396e+00
5.970166280166873118e-01,2.030889692267539459e+00
6.060623345017672747e-01,2.031426511895258802e+00
6.153863704171568250e-01,2.033684169209788450e+00
6.250017824549014556e-01,2.034150163588293925e+00
6.349224456684469109e-01,2.035123560584931823e+00
6.451631302759768261e-01,2.035620701367483409e+00
6.557395750345722529e-01,2.037353143295319580e+00
6.666685679517867502e-01,2.037746039752485583e+00
6.779680352051771219e-01,2.037975036818089336e+00
6.896571392604073925e-01,2.039075724031509829e+00
7.017563873180536760e-01,2.043275087066143136e+00
7.142877513772785125e-01,2.043504222613075960e+00
7.272748014022923924e-01,2.043722097717122654e+00
7.407428532800834908e-01,2.044004211615377820e+00
7.547191335306203674e-01,2.044979296565619276e+00
7.692329630215611891e-01,2.045844671793923375e+00
7.843159622964591682e-01,2.048481506785802875e+00
8.000022815423518674e-01,2.049313222035425319e+00
8.163288587166466215e-01,2.052212904395472215e+00
8.333357099398687184e-01,2.052970413705341279e+00
8.510662569598217431e-01,2.059744758323372338e+00
8.695676973284666156e-01,2.060676796426194279e+00
8.888914239357157410e-01,2.061628252383837179e+00
9.090935017523829043e-01,2.064354321221249844e+00
9.302352110954041908e-01,2.064674314180617642e+00
9.523836685023759907e-01,2.065576360056496252e+00
9.756125384667088118e-01,2.066742208264868097e+00
1.000002851928329051e+00,2.070954487698034363e+00
1.025643950695670936e+00,2.071590060310481984e+00
1.052634580977080514e+00,2.076437549457891052e+00
1.081084164246671531e+00,2.077535733430929898e+00
1.111114279920125236e+00,2.078324018447878174e+00
1.142860402203486725e+00,2.078606915947914580e+00
1.176473943444688919e+00,2.079024998459567897e+00
1.212124669003534549e+00,2.080116713906231762e+00
1.250003564909802911e+00,2.082568879805942519e+00
1.290326260551953652e+00,2.085600683184054116e+00
1.333337135903573500e+00,2.086781421704984041e+00
1.379314278520814785e+00,2.090143128602834910e+00
1.428575502753564042e+00,2.092524806153138961e+00
1.481485706559098947e+00,2.094652793061380525e+00
1.538465926041970855e+00,2.094724613349217446e+00
1.600004563083457843e+00,2.096967531136481711e+00
1.666671419881089022e+00,2.099727136301038577e+00
1.739135394658405165e+00,2.112372404860409336e+00
1.818187003506374522e+00,2.114224811808502746e+00
1.904767337006517458e+00,2.119327870996476904e+00
2.000005703856658101e+00,2.125409325703852659e+00
2.105269161954161028e+00,2.129839719820736832e+00
2.222228559840250472e+00,2.131557445325498179e+00
2.352947886889377838e+00,2.135338028172485636e+00
2.500007129819605822e+00,2.136589048211655850e+00
2.666674271807147001e+00,2.142948562028957227e+00
2.857151005507128083e+00,2.160389415918961831e+00
3.076931852083941710e+00,2.162289645482466494e+00
3.333342839756771703e+00,2.165128066028568110e+00
3.636374007006314635e+00,2.167396499386010866e+00
4.000011407705530431e+00,2.168214246870430184e+00
4.444457119670889078e+00,2.187857534989319674e+00
5.000014259651377024e+00,2.189762110440462983e+00
5.714302011030145678e+00,2.205262539359096330e+00
6.666685679535169662e+00,2.206660963276883436e+00
8.000022815442203949e+00,2.224163423472890422e+00
1.000002851930275405e+01,2.226183918464144540e+00
1.333337135907033932e+01,2.251708430490742430e+00
2.000005703860550810e+01,2.262208110982731224e+00
4.000011407721101619e+01,2.265693019656924267e+00
