13.085,15.611,335,0.23041,3.2488,154.18
1.4728,25.548,0.031048,0.73156,1.3117,53.689
0.64974,7.38,166.07,0.76403,0.8276,27.533
0.66752,23.597,248.89,0.68218,0.92722,34.416
0.79079,6.0586,71.303,0.4495,0.50833,15.143
0.69873,28.157,110.54,1.0029,1.0798,33.039
0.85164,3.7682,285,0.44315,0.46009,15.143
1.1975,3.7682,5,0.00092432,0,0
1.1679,24.844,182.85,0.99761,1.2165,38.546
1.8624,28.131,308.91,0.86061,1.7745,139.04
0.26777,2.1341,225,0.33341,0.33972,9.6364
1.0326,4.5545,345,0.32391,0.36712,9.6364
1.4409,22.201,56.584,0.72596,0.99206,31.662
1.0502,22.659,359.54,0.92789,1.3209,42.676
11.973,14.199,15,0.41961,2.4985,154.18
2.0271,13.472,117.42,0.99639,1.2077,35.792
9.524,12.916,245,0.20055,1.839,92.234
0.88478,14.947,312.54,-0.78206,0,0
0.95561,14.412,210.74,1.1112,1.3993,38.546
0.46652,14.722,22.264,0.42944,0.55983,19.273
9.8664,11.748,285,0.4867,2.2199,154.18
2.2482,22.04,143.51,0.92264,1.0955,33.039
0.44363,14.045,266.45,0.28957,0.41073,16.52
3.4974,13.423,359.43,0.42249,1.163,44.052
0.97884,15.262,82.155,-0.39089,0,0
4.3765,21.481,283.59,0.6667,2.1465,154.18
0.94881,16.006,177.69,-1.0693,0,0
0.78235,5.93,37.762,-0.20044,0,0
0.66302,23.493,215.85,0.86262,1.0884,34.416
5.3732,8.0418,315,0.33321,0.84897,35.792
1.4539,9.9106,238,-0.7213,0,0
3.5001,21.523,329.4,0.87739,2.1243,154.18
2.2125,13.271,52.427,1.0789,1.5094,45.429
0.951,6.5742,198.24,0.72532,0.81155,27.533
1.1933,27.141,31.187,0.59233,0.93988,33.039
0.51712,14.428,147.73,0.038293,0,0
0.8425,22.727,87.14,0.87518,1.042,33.039
0.5499,3.4275,255,0.32325,0.33041,6.8831
0.75141,6.7816,102.64,-0.19911,0,0
5.544,10.686,5,-0.052648,0.91698,35.792
0.47954,7.0527,133.32,0.057607,0,0
0.91257,20.806,115.56,0.87999,0.99074,31.662
2.0514,16.696,239.17,1.1847,1.695,56.442
1.3643,28.682,342.48,-0.48122,0.44548,24.779
2.1924,10.581,291,1.2397,1.7927,112.88
1.9105,18.795,0.0086975,-0.67769,0,0
1.3358,11.161,334.91,1.1818,1.598,49.559
4.3778,8.8411,265,0.060858,0.59549,31.662
2.6595,20.831,26.389,0.76976,1.4187,46.805
6.8493,10.686,35,0.17465,1.0338,42.676
5.2492,18.046,261.26,0.5987,2.0907,154.18
1.1028,28.112,71.721,1.0114,1.2482,39.922
0.6938,22.141,304.92,1.0551,1.3967,42.676
1.0796,3.7682,315,0.21059,0.24055,2.7533
5.849,18.387,305.42,0.81769,2.5873,154.18
9.2383,11.748,355,0.2486,1.8387,152.81
0.69832,17.054,288.52,-0.44926,0,0
5.2043,15.958,334.4,1.0496,2.3722,154.18
10.372,12.916,315,0.22775,2.3377,154.18
1.8694,26.326,270.05,0.77281,1.4462,52.312
1.7833,19.822,196.59,1.1262,1.4813,42.676
0.48796,9.0417,15.666,0.75077,0.90138,30.286
6.1616,12.916,225,0.28682,1.2371,50.935
2.5881,11.541,187.86,1.1405,1.476,46.805
0.83558,13.335,0.0057678,-0.17598,0,0
0.41385,17.538,345.7,0.75432,0.98266,31.662
5.5779,8.0418,355,-0.11573,0.40491,20.649
0.63567,9.7784,314.61,-1.014,0,0
2.2239,10.497,85.932,1.0523,1.3413,39.922
3.791,19.644,173.93,1.1368,1.5064,42.676
6.7091,10.686,335,0.73821,1.9946,154.18
5.024,18.487,358.61,0.52781,1.7618,154.18
0.73746,9.0558,358.73,0.96388,1.1756,35.792
0.36691,19.347,268.46,0.8667,1.0806,33.039
1.2993,9.7488,215.36,-1.0799,0,0
5.6009,14.199,285,0.24886,1.6351,93.611
0.67721,17.844,43.295,0.69057,0.88813,30.286
1.487,10.611,35.076,-0.88102,0,0
2.4598,11.933,165.04,1.1589,1.4372,41.299
2.1213,18.964,218.69,0.48738,0.83893,31.662
3.2996,17.881,131.26,0.98791,1.201,35.792
1.1866,9.23,55.444,-1.0955,0,0
2.5736,18.439,97.052,0.79461,1.018,31.662
1.2807,17.484,63.868,0.99749,1.2913,37.169
7.928,11.748,265,0.40041,1.8759,75.715
9.7885,14.199,35,-0.15291,1.2134,52.312
0.63548,27.14,51.467,0.93073,1.1436,34.416
2.4271,10.933,136.03,1.1328,1.3563,37.169
1.7206,25.484,326.82,0.85363,1.5941,56.442
4.0659,13.527,252.81,0.9373,1.7739,63.325
5.3195,14.199,315,0.24722,1.6058,71.585
1.7175,23.664,163.45,0.88165,1.0668,31.662
0.99657,18.08,326.04,1.0621,1.474,42.676
2.1045,27.838,167.38,0.70579,0.87986,31.662
0.87113,19,157.91,0.36775,0.44157,12.39
1.9963,26.023,289.6,0.99715,1.8646,154.18
2.0911,6.0519,235,0.44654,0.5491,17.896
3.9747,6.6535,15,0.168,0.37551,13.766
0.43418,9.962,258.97,0.96659,1.1568,33.039
3.882,21.799,264.21,1.0014,2.3245,152.81
