5.000014259639211645e-01,2.192270752022833946e+00
5.063305579381325305e-01,2.192479657017785133e+00
5.128219753475794507e-01,2.192487368681129034e+00
5.194820010014273848e-01,2.193217454799155419e+00
5.263172904882706948e-01,2.193650979434039527e+00
5.333348543614294668e-01,2.195865308567110930e+00
5.405420821230513262e-01,2.199333789031776565e+00
5.479467681798040335e-01,2.199468475386260558e+00
5.555571399600626181e-01,2.200338763942382592e+00
5.633818884101872149e-01,2.201115266027267481e+00
5.714302011017433625e-01,2.203351892424132874e+00
5.797117982191413166e-01,2.203404210272323471e+00
5.882369717223444594e-01,2.205080317317678507e+00
5.970166280166873118e-01,2.206616783025723283e+00
6.060623345017672747e-01,2.208728525718791857e+00
6.153863704171568250e-01,2.209242112554107518e+00
6.250017824549014556e-01,2.209911097232479804e+00
6.349224456684469109e-01,2.211354518244092127e+00
6.451631302759768261e-01,2.214176564275302184e+00
6.557395750345722529e-01,2.218296107104801074e+00
6.666685679517867502e-01,2.219778156344642817e+00
6.779680352051771219e-01,2.219993389627493929e+00
6.896571392604073925e-01,2.221844036689794244e+00
7.017563873180536760e-01,2.222535310593314328e+00
7.142877513772785125e-01,2.223160663330079334e+00
7.272748014022923924e-01,2.226814874925132859e+00
7.407428532800834908e-01,2.227236710273146514e+00
7.547191335306203674e-01,2.228604979945517428e+00
7.692329630215611891e-01,2.229545535603651096e+00
7.843159622964591682e-01,2.231055343537114766e+00
8.000022815423518674e-01,2.233072027434455986e+00
8.163288587166466215e-01,2.235079978582365179e+00
8.333357099398687184e-01,2.236243568176531582e+00
8.510662569598217431e-01,2.238267523982737650e+00
8.695676973284666156e-01,2.239486504572833603e+00
8.888914239357157410e-01,2.240343744721067232e+00
9.090935017523829043e-01,2.241764144984835117e+00
9.302352110954041908e-01,2.242328254749462957e+00
9.523836685023759907e-01,2.242394380720928115e+00
9.756125384667088118e-01,2.243683406006344860e+00
1.000002851928329051e+00,2.244331671414746765e+00
1.025643950695670936e+00,2.245646344258986460e+00
1.052634580977080514e+00,2.249625154740347632e+00
1.081084164246671531e+00,2.250019879520694488e+00
1.111114279920125236e+00,2.250579902973297575e+00
1.142860402203486725e+00,2.254871047501054271e+00
1.176473943444688919e+00,2.255548266511075539e+00
1.212124669003534549e+00,2.258506768586877378e+00
1.250003564909802911e+00,2.262025935649961017e+00
1.290326260551953652e+00,2.262036063328920044e+00
1.333337135903573500e+00,2.263817969742974334e+00
1.379314278520814785e+00,2.263935991113426471e+00
1.428575502753564042e+00,2.264540017534160565e+00
1.481485706559098947e+00,2.266121733089248469e+00
1.538465926041970855e+00,2.269789377517007267e+00
1.600004563083457843e+00,2.273724550614812490e+00
1.666671419881089022e+00,2.280462059277584608e+00
1.739135394658405165e+00,2.280539520073828541e+00
1.818187003506374522e+00,2.287307604209962264e+00
1.904767337006517458e+00,2.289607820757639356e+00
2.000005703856658101e+00,2.289969247340576164e+00
2.105269161954161028e+00,2.292786856488284286e+00
2.222228559840250472e+00,2.293328589734195067e+00
2.352947886889377838e+00,2.295932198811985625e+00
2.500007129819605822e+00,2.301697139990346308e+00
2.666674271807147001e+00,2.308505972164519804e+00
2.857151005507128083e+00,2.317037516183678481e+00
3.076931852083941710e+00,2.347947781300050885e+00
3.333342839756771703e+00,2.351475285519761371e+00
3.636374007006314635e+00,2.353504645855358124e+00
4.000011407705530431e+00,2.356090545603445108e+00
4.444457119670889078e+00,2.360453601112803668e+00
5.000014259651377024e+00,2.373665184510107107e+00
5.714302011030145678e+00,2.403944801852268220e+00
6.666685679535169662e+00,2.450495596165502832e+00
8.000022815442203949e+00,2.467068729394099158e+00
1.000002851930275405e+01,2.470675122068923812e+00
1.333337135907033932e+01,2.578784267356817317e+00
2.000005703860550810e+01,2.684131868024357104e+00
4.000011407721101619e+01,2.715314617183657298e+00
