11.424,12.916,245,0.24585,3.4054,515.47
1.0748,27.237,0.41256,0.71928,0.95425,395.2
0.54682,7.299,117.85,-0.011659,0,0
1.5768,30.444,359.08,0.77652,1.1209,398.23
1.4186,34.566,176.7,0.65698,1.0565,398.23
0.70975,6.4634,325.6,0.8675,1.0119,396.21
0.8263,30.172,88.785,0.63455,0.66227,16.172
1.7568,33.067,279.71,0.65579,1.3294,400.25
0.70245,6.5038,36.831,0.72909,0.80344,21.225
0.31414,4.6976,189.03,0.83153,0.88264,23.247
0.5936,25.191,226.96,0.91383,1.1893,398.23
0.9961,18.904,159.2,-1.043,0,0
0.32805,17.438,284.33,0.90983,1.1122,395.2
0.50372,2.8358,245,0.52062,0.53937,12.129
1.2197,21.074,47.317,0.85093,0.96925,394.19
2.8644,16.763,359.87,0.98689,1.4425,401.26
1.0922,14.602,0.24374,-0.64896,0,0
0.76274,29.672,133.95,0.63462,0.78375,24.258
0.56493,17.773,91.01,0.79659,0.82068,20.215
4.8693,24.933,320.06,0.83423,1.9405,449.78
0.71153,13.298,221.03,0.8899,1.1485,397.22
9.5162,12.916,305,-0.018723,2.2231,513.45
0.43176,5.5048,285,0.17422,0.23438,2.0215
0.73668,7.2704,78.186,0.51976,0.56978,12.129
1.4222,31.413,42.966,0.63052,0.77393,22.236
1.203,9.1911,154.81,1.0459,1.2667,397.22
2.4133,24.72,189.52,0.89547,1.4254,400.25
0.79471,16.145,322.34,-0.74888,0,0
1.0149,34.781,213.38,0.73495,1.1525,398.23
5.5655,22.918,259.63,1.1372,2.7756,515.47
9.6444,12.916,205,0.29218,2.3104,500.31
2.1173,11.832,255.6,1.0588,1.6336,403.28
1.1342,20.456,124.97,1.139,1.2915,399.24
0.85309,7.9074,359.89,-0.45874,0,0
1.6236,13.506,186.76,0.96057,1.3334,399.24
1.8401,33.103,316.62,0.73228,1.3464,400.25
0.47107,5.2263,3.3965,0.7891,0.85737,21.225
2.8867,25.123,288.93,0.67044,1.6123,406.32
0.97783,13.392,53.914,-0.71808,0,0
8.9391,11.748,275,0.42227,2.3737,511.43
0.88326,29.622,252.56,0.86697,1.2505,400.25
5.9727,18.56,229.28,0.7992,2.3042,477.07
1.2206,23.48,345.63,-0.78303,0,0
0.8401,26.18,160.9,1.0655,1.2938,398.23
1.2655,20.914,17.886,0.54782,0.7183,21.225
0.69167,6.2661,217.01,1.0771,1.2268,398.23
2.9987,13.672,128.26,1.0095,1.2855,399.24
2.2167,11.279,302.21,1.3079,1.8941,407.33
0.45544,2.3462,145,0.27957,0.29515,3.0322
0.83096,18.364,249.41,-0.9009,0,0
1.1049,19.726,208.84,-0.8623,0,0
1.5083,23.77,74.745,0.70835,0.75909,21.225
1.8934,13.595,27.162,1.1361,1.3986,399.24
4.9416,18.813,303.68,0.85845,2.1562,452.81
1.2539,24.259,102.85,0.83122,0.90159,42.451
0.55434,11.642,97.917,0.8251,0.85971,22.236
2.4932,12.129,340.9,0.98713,1.4496,401.26
5.7383,10.686,235,0.23255,1.3789,403.28
1.7517,11.739,279.29,-1.1794,0,0
0.55868,19.2,183.76,0.7828,0.96273,393.18
4.8363,16.792,266.48,0.96506,2.3001,466.96
1.5165,28.871,334.88,1.1069,1.5552,403.28
0.92668,30.354,195.78,0.946,1.2882,399.24
0.61653,26.302,30.165,0.82209,0.93413,394.19
0.563,21.393,321.47,0.95273,1.1971,396.21
1.0601,33.749,21.215,0.70216,0.92857,392.17
3.0139,14.293,159.01,0.99375,1.3905,399.24
3.4185,6.6535,265,0.086093,0.43326,12.129
0.46159,24.508,264.23,0.68394,0.9088,393.18
1.6722,18.412,68.422,0.72011,0.79438,21.225
2.3613,30.37,227.97,0.76333,1.5139,403.28
1.3762,12.812,75.672,1.0736,1.1326,395.2
1.0346,7.9313,239.83,-0.47861,0,0
4.4906,19.81,341.23,0.80459,1.612,405.3
1.2029,8.9128,175.85,-1.1101,0,0
3.6325,6.6535,305,-0.022588,0.29522,6.0644
1.2756,31.293,155.24,0.5985,0.86236,391.15
1.1452,16.498,111.42,-1.0592,0,0
0.83518,27.865,311.4,0.76895,1.0996,397.22
1.6974,10.235,203.72,-0.77299,0,0
1.0222,24.689,139.62,0.70249,0.85688,391.15
1.2214,26.765,56.018,0.87293,0.95278,394.19
1.2335,20.343,229.8,0.8314,1.2473,400.25
5.6379,29.745,262.9,0.49613,2.2766,503.35
1.3018,10.041,8.989,0.95659,1.1823,397.22
0.278,4.5545,165,0.29306,0.32478,5.0537
0.97436,21.157,299.84,-0.80836,0,0
5.4441,23.337,220.96,1.1127,2.5335,515.47
1.2091,8.9024,56.554,0.81847,0.92365,39.419
1.4001,11.04,321.81,-0.98702,0,0
0.84132,28.93,109.98,1.0598,1.1284,398.23
5.5404,21.264,282.6,0.80705,2.2842,508.4
3.3455,14.745,238.6,0.63071,1.4963,403.28
0.66529,17.148,141.68,1.3149,1.4854,400.25
1.1145,12.894,359.65,-0.87256,0,0
2.071,15.439,301.67,-0.68991,0,0
0.5604,17.451,341.38,0.78844,0.97285,393.18
1.9143,20.27,267.3,0.87711,1.5151,402.27
2.6334,30.045,174.5,0.74687,1.3,400.25
2.8002,15.813,205.07,0.53419,1.1221,399.24
