5.000014259639211645e-01,1.886483263480097428e+00
5.063305579381325305e-01,1.888186938709615958e+00
5.128219753475794507e-01,1.888736859508960642e+00
5.194820010014273848e-01,1.890900435861525342e+00
5.263172904882706948e-01,1.891011487047776773e+00
5.333348543614294668e-01,1.891937815953600222e+00
5.405420821230513262e-01,1.892507469114407481e+00
5.479467681798040335e-01,1.892693332561466102e+00
5.555571399600626181e-01,1.894286726664398124e+00
5.633818884101872149e-01,1.894900274229071035e+00
5.714302011017433625e-01,1.896132980043421679e+00
5.797117982191413166e-01,1.896591311301376592e+00
5.882369717223444594e-01,1.897226417915916619e+00
5.970166280166873118e-01,1.897639328292085370e+00
6.060623345017672747e-01,1.897828165578996362e+00
6.153863704171568250e-01,1.898209827684824491e+00
6.250017824549014556e-01,1.898622403655301660e+00
6.349224456684469109e-01,1.898901074016536406e+00
6.451631302759768261e-01,1.901917608682586858e+00
6.557395750345722529e-01,1.902748848027127293e+00
6.666685679517867502e-01,1.903499175682354494e+00
6.779680352051771219e-01,1.904316206545786816e+00
6.896571392604073925e-01,1.905286971018083753e+00
7.017563873180536760e-01,1.906675419749761513e+00
7.142877513772785125e-01,1.907417083839993310e+00
7.272748014022923924e-01,1.909238504745667697e+00
7.407428532800834908e-01,1.910097655534369387e+00
7.547191335306203674e-01,1.910273428476833235e+00
7.692329630215611891e-01,1.910737471103170160e+00
7.843159622964591682e-01,1.911691039663358627e+00
8.000022815423518674e-01,1.912438588529243644e+00
8.163288587166466215e-01,1.914088744488186222e+00
8.333357099398687184e-01,1.914518770338679898e+00
8.510662569598217431e-01,1.914851497233298394e+00
8.695676973284666156e-01,1.915453156546986779e+00
8.888914239357157410e-01,1.918220496306377365e+00
9.090935017523829043e-01,1.919605772503374386e+00
9.302352110954041908e-01,1.920523076671848628e+00
9.523836685023759907e-01,1.924038463489073258e+00
9.756125384667088118e-01,1.925303684463937071e+00
1.000002851928329051e+00,1.926986642495163604e+00
1.025643950695670936e+00,1.930877402617513505e+00
1.052634580977080514e+00,1.931163490395412463e+00
1.081084164246671531e+00,1.932791344819123402e+00
1.111114279920125236e+00,1.933902908334785398e+00
1.142860402203486725e+00,1.934920389447085221e+00
1.176473943444688919e+00,1.937987592990422892e+00
1.212124669003534549e+00,1.938786379753532962e+00
1.250003564909802911e+00,1.939903181797923981e+00
1.290326260551953652e+00,1.941339555950012619e+00
1.333337135903573500e+00,1.942308835355537999e+00
1.379314278520814785e+00,1.942388282115291798e+00
1.428575502753564042e+00,1.944429647778282533e+00
1.481485706559098947e+00,1.946164450459018980e+00
1.538465926041970855e+00,1.948265703782165348e+00
1.600004563083457843e+00,1.953949071239820867e+00
1.666671419881089022e+00,1.955613356267314806e+00
1.739135394658405165e+00,1.957717025508242337e+00
1.818187003506374522e+00,1.964205357150897058e+00
1.904767337006517458e+00,1.968700733587809060e+00
2.000005703856658101e+00,1.969181587509736708e+00
2.105269161954161028e+00,1.973431369232771626e+00
2.222228559840250472e+00,1.973841937589900342e+00
2.352947886889377838e+00,1.974838160136534793e+00
2.500007129819605822e+00,1.975016642498509833e+00
2.666674271807147001e+00,1.977390103792584064e+00
2.857151005507128083e+00,1.978733580747157772e+00
3.076931852083941710e+00,1.982142023637014860e+00
3.333342839756771703e+00,1.983915861195892472e+00
3.636374007006314635e+00,1.985587705350249532e+00
4.000011407705530431e+00,1.987492709712892269e+00
4.444457119670889078e+00,1.988030974789162464e+00
5.000014259651377024e+00,1.991470916356029797e+00
5.714302011030145678e+00,1.994613777773533769e+00
6.666685679535169662e+00,2.001673817373035291e+00
8.000022815442203949e+00,2.006578526645433680e+00
1.000002851930275405e+01,2.017253846723753519e+00
1.333337135907033932e+01,2.035855274774295953e+00
2.000005703860550810e+01,2.043706060777142230e+00
4.000011407721101619e+01,2.102341554365057874e+00
