5.000014259639211645e-01,1.850746589068239079e+00
5.063305579381325305e-01,1.851771624339290767e+00
5.128219753475794507e-01,1.853244904952006333e+00
5.194820010014273848e-01,1.854234173487220971e+00
5.263172904882706948e-01,1.854432885244166274e+00
5.333348543614294668e-01,1.855346568236494686e+00
5.405420821230513262e-01,1.855836454935179569e+00
5.479467681798040335e-01,1.856429064098556792e+00
5.555571399600626181e-01,1.857535399962926270e+00
5.633818884101872149e-01,1.859484645208755449e+00
5.714302011017433625e-01,1.859868474592776710e+00
5.797117982191413166e-01,1.860310989539543991e+00
5.882369717223444594e-01,1.861280115899388576e+00
5.970166280166873118e-01,1.861984224648577380e+00
6.060623345017672747e-01,1.862181034949509595e+00
6.153863704171568250e-01,1.862246312122248115e+00
6.250017824549014556e-01,1.863170436904677763e+00
6.349224456684469109e-01,1.864358171841153045e+00
6.451631302759768261e-01,1.864513663114678810e+00
6.557395750345722529e-01,1.867069914219558591e+00
6.666685679517867502e-01,1.867176504179125063e+00
6.779680352051771219e-01,1.867447779931164398e+00
6.896571392604073925e-01,1.867793532911008691e+00
7.017563873180536760e-01,1.867979055815183420e+00
7.142877513772785125e-01,1.869017017988473750e+00
7.272748014022923924e-01,1.871577765328938492e+00
7.407428532800834908e-01,1.872787151908947401e+00
7.547191335306203674e-01,1.873469028563223615e+00
7.692329630215611891e-01,1.875257427158105061e+00
7.843159622964591682e-01,1.878204352552311995e+00
8.000022815423518674e-01,1.878278564548058860e+00
8.163288587166466215e-01,1.880678118989718151e+00
8.333357099398687184e-01,1.881075148730523061e+00
8.510662569598217431e-01,1.881388733375622735e+00
8.695676973284666156e-01,1.881780145117770697e+00
8.888914239357157410e-01,1.883242450420633984e+00
9.090935017523829043e-01,1.885011458522914074e+00
9.302352110954041908e-01,1.886071333876978784e+00
9.523836685023759907e-01,1.889962968456361470e+00
9.756125384667088118e-01,1.890537298132378252e+00
1.000002851928329051e+00,1.892954939363707290e+00
1.025643950695670936e+00,1.893072388883199730e+00
1.052634580977080514e+00,1.895531383275458559e+00
1.081084164246671531e+00,1.896046171915283463e+00
1.111114279920125236e+00,1.896330732215278481e+00
1.142860402203486725e+00,1.898895207813227071e+00
1.176473943444688919e+00,1.898970961114206712e+00
1.212124669003534549e+00,1.900286040299096424e+00
1.250003564909802911e+00,1.901845748490494037e+00
1.290326260551953652e+00,1.905238163179188371e+00
1.333337135903573500e+00,1.906212945088503030e+00
1.379314278520814785e+00,1.909224217941274615e+00
1.428575502753564042e+00,1.911473223618371353e+00
1.481485706559098947e+00,1.914221251497594034e+00
1.538465926041970855e+00,1.916240060727010253e+00
1.600004563083457843e+00,1.921122050846592932e+00
1.666671419881089022e+00,1.921663204803352842e+00
1.739135394658405165e+00,1.924225393818697505e+00
1.818187003506374522e+00,1.926104273962909508e+00
1.904767337006517458e+00,1.935101334622330027e+00
2.000005703856658101e+00,1.943458770488966758e+00
2.105269161954161028e+00,1.947955996597857009e+00
2.222228559840250472e+00,1.949353841799589704e+00
2.352947886889377838e+00,1.955564701766033586e+00
2.500007129819605822e+00,1.958475315842258091e+00
2.666674271807147001e+00,1.970093386685736636e+00
2.857151005507128083e+00,1.970781299404488429e+00
3.076931852083941710e+00,1.971926954378075525e+00
3.333342839756771703e+00,1.976931079550884984e+00
3.636374007006314635e+00,1.980903772014343200e+00
4.000011407705530431e+00,1.984587878086824908e+00
4.444457119670889078e+00,1.985787657793571359e+00
5.000014259651377024e+00,1.998336251757807602e+00
5.714302011030145678e+00,2.020942969854895743e+00
6.666685679535169662e+00,2.021975420927637490e+00
8.000022815442203949e+00,2.031638007960147263e+00
1.000002851930275405e+01,2.057213311955874424e+00
1.333337135907033932e+01,2.067629328702046632e+00
2.000005703860550810e+01,2.072996059625858312e+00
4.000011407721101619e+01,2.150498929410553206e+00
