5.000014259639211645e-01,2.028850317767167510e+00
5.063305579381325305e-01,2.029025697412222051e+00
5.128219753475794507e-01,2.029069732276095994e+00
5.194820010014273848e-01,2.030304629522635906e+00
5.263172904882706948e-01,2.030451918656987154e+00
5.333348543614294668e-01,2.030701501050049096e+00
5.405420821230513262e-01,2.032070683192465310e+00
5.479467681798040335e-01,2.032907232037453049e+00
5.555571399600626181e-01,2.033579383340071711e+00
5.633818884101872149e-01,2.036045376702535492e+00
5.714302011017433625e-01,2.036189738328827659e+00
5.797117982191413166e-01,2.036720897664005658e+00
5.882369717223444594e-01,2.037119111012883454e+00
5.970166280166873118e-01,2.037899803156979495e+00
6.060623345017672747e-01,2.040146106866297160e+00
6.153863704171568250e-01,2.040679744989112532e+00
6.250017824549014556e-01,2.040888506325885032e+00
6.349224456684469109e-01,2.041653212366209669e+00
6.451631302759768261e-01,2.042137984154420938e+00
6.557395750345722529e-01,2.042367743202791353e+00
6.666685679517867502e-01,2.042532941607889008e+00
6.779680352051771219e-01,2.043846178342541453e+00
6.896571392604073925e-01,2.044029366296447048e+00
7.017563873180536760e-01,2.044353363420734926e+00
7.142877513772785125e-01,2.046750570173819561e+00
7.272748014022923924e-01,2.047404364011513600e+00
7.407428532800834908e-01,2.050107278944649281e+00
7.547191335306203674e-01,2.050645296627240377e+00
7.692329630215611891e-01,2.051640140387762212e+00
7.843159622964591682e-01,2.051663286975051737e+00
8.000022815423518674e-01,2.051969441152516005e+00
8.163288587166466215e-01,2.053444198593358472e+00
8.333357099398687184e-01,2.053557803331280684e+00
8.510662569598217431e-01,2.055174666978678566e+00
8.695676973284666156e-01,2.058293274727329703e+00
8.888914239357157410e-01,2.059109125551189301e+00
9.090935017523829043e-01,2.067282514787756931e+00
9.302352110954041908e-01,2.072740923233327148e+00
9.523836685023759907e-01,2.074955943966823035e+00
9.756125384667088118e-01,2.075965914849091654e+00
1.000002851928329051e+00,2.076085363813241713e+00
1.025643950695670936e+00,2.076201273773465417e+00
1.052634580977080514e+00,2.078662189709665320e+00
1.081084164246671531e+00,2.080055257361006937e+00
1.111114279920125236e+00,2.082757657353501823e+00
1.142860402203486725e+00,2.087515306674538884e+00
1.176473943444688919e+00,2.089909203530908144e+00
1.212124669003534549e+00,2.091184199959914558e+00
1.250003564909802911e+00,2.091664849359888834e+00
1.290326260551953652e+00,2.091858552014995709e+00
1.333337135903573500e+00,2.092287856965109771e+00
1.379314278520814785e+00,2.094127817571691086e+00
1.428575502753564042e+00,2.100096561068333312e+00
1.481485706559098947e+00,2.107872886082067687e+00
1.538465926041970855e+00,2.108364471896596815e+00
1.600004563083457843e+00,2.112060676653690905e+00
1.666671419881089022e+00,2.114009751789724056e+00
1.739135394658405165e+00,2.115732185819726663e+00
1.818187003506374522e+00,2.116164984952405348e+00
1.904767337006517458e+00,2.120884447852105836e+00
2.000005703856658101e+00,2.121682610473753616e+00
2.105269161954161028e+00,2.121941903758312709e+00
2.222228559840250472e+00,2.122963509942896732e+00
2.352947886889377838e+00,2.131580757730098252e+00
2.500007129819605822e+00,2.135247783197587790e+00
2.666674271807147001e+00,2.135397279604351439e+00
2.857151005507128083e+00,2.139497092516658761e+00
3.076931852083941710e+00,2.139736360624366007e+00
3.333342839756771703e+00,2.143601171669386574e+00
3.636374007006314635e+00,2.144096101171298674e+00
4.000011407705530431e+00,2.144427580498764030e+00
4.444457119670889078e+00,2.170974002554742377e+00
5.000014259651377024e+00,2.172108835240110114e+00
5.714302011030145678e+00,2.175245788268474367e+00
6.666685679535169662e+00,2.185205331696574937e+00
8.000022815442203949e+00,2.186144756720611593e+00
1.000002851930275405e+01,2.192811403950763793e+00
1.333337135907033932e+01,2.194070645311041901e+00
2.000005703860550810e+01,2.194204305458239634e+00
4.000011407721101619e+01,2.226542830662162409e+00
