14.31,15.611,25,0.37243,4.5706,127.83
1.2441,6.9268,360,-0.67901,0,0
1.9936,16.097,191.53,0.932,1.0926,19.369
1.0152,6.1058,102.54,0.69278,0.77557,12.913
2.4873,16.568,278.69,0.75832,1.0875,21.951
1.6135,23.652,71.782,0.86801,1.7975,121.38
0.81533,3.4275,15,0.40801,0.4297,7.7476
2.5826,22.113,132.22,0.76233,1.6362,36.155
2.1665,23.287,357.86,0.98647,2.1669,123.96
0.31465,1.9412,305,0.308,0,0
1.4333,6.8429,236.34,0.77493,0.84372,12.913
1.6194,22.999,10.169,0.9292,1.9292,45.194
0.26147,4.1427,155,0.38024,0.3885,3.8738
11.298,12.916,75,0.45087,2.9745,127.83
12.027,14.199,355,0.15827,2.9639,127.83
2.05,13.765,42.412,-0.73166,0.30807,10.33
1.8848,14.359,323.73,0.83105,1.3988,27.116
9.3808,12.916,125,-0.10223,1.594,45.194
2.6046,21.095,240.34,0.95321,1.1918,19.369
1.8445,16.189,100.12,0.86409,1.4579,29.699
2.8865,12.93,0.15534,0.91735,1.8062,45.194
2.5736,13.715,155.17,0.86699,1.237,23.243
0.93863,5.3245,62.779,0.56929,0.62656,10.33
1.4681,7.0134,272.78,0.77552,0.86449,14.204
1.4562,7.0081,189.95,0.71558,0.79553,12.913
2.5149,14.975,356.83,1.0311,1.8941,45.194
1.4417,11.562,125.95,-0.81854,0,0
1.8727,21.436,41.447,0.78626,1.8145,120.09
2.1277,14.2,223.04,0.66202,0.79319,14.204
2.7286,12.741,72.231,1.0275,1.8481,42.612
0.34667,2.3462,335,0.40203,0.41603,6.4563
2.1388,23.609,101.41,0.74741,1.7845,121.38
1.5644,9.1019,300.87,0.7764,0.98535,19.369
2.0958,13.384,252.33,0.68378,0.86659,16.786
1.8909,20.614,160.28,0.79155,1.1692,20.66
6.9091,9.7198,345,0.61249,1.9254,127.83
6.1303,9.7198,25,0.34971,1.6636,51.65
2.6302,21.749,331.37,0.63101,1.8408,122.67
10.347,12.916,45,0.17021,2.9672,127.83
1.344,16.943,20.689,1.26,1.8284,41.32
1.0296,7.113,37.735,-0.90151,0,0
11.095,12.916,5,0.36436,3.0775,127.83
1.9494,8.3688,326.08,1.0375,1.3125,21.951
0.97763,5.9922,130.12,1.1973,1.2756,18.078
5.4023,9.7198,95,-0.031318,1.0428,32.282
1.6589,17.592,302.49,0.7243,1.1418,21.951
3.1889,18.234,61.994,0.65431,2.0723,126.54
1.371,8.7272,213.18,0.97742,1.096,18.078
2.0321,16.686,129.2,1.0241,1.5059,28.408
1.0482,11.333,22.075,1.0147,1.3709,27.116
12.351,14.199,105,0.21134,2.6478,127.83
1.9758,7.993,0.32172,-1.1232,0,0
2.0761,8.7591,167.54,0.86078,1.0509,16.786
2.2035,19.253,216.97,0.53643,0.64858,11.621
1.0694,8.4088,82.022,-0.66478,0,0
0.87145,10.986,105.06,0.95212,1.178,19.369
2.7005,11.706,278.3,0.93017,1.2617,21.951
2.1032,17.75,0.0072582,0.37962,1.2852,36.155
2.8072,9.6714,54.069,0.91502,1.6373,41.32
7.5087,12.916,145,0.4642,1.5133,34.864
1.8287,10.673,345.19,0.45856,0.88971,20.66
2.5529,11.52,194.17,0.90569,1.1141,18.078
1.7176,19.19,82.465,0.90308,1.6382,33.573
2.2605,9.1178,146.66,0.57981,0.81949,16.786
1.6577,18.283,257,0.76708,0.95938,15.495
10.107,14.199,25,0.42301,3.4314,127.83
7.6065,14.199,355,0.33255,2.5106,127.83
6.5163,10.686,5,-0.12231,1.5288,34.864
2.541,13.327,302.43,0.68945,1.1823,29.699
2.1252,16.533,171.56,0.91131,1.1677,21.951
2.6862,17.574,339.8,0.93985,1.8387,45.194
2.4013,19.929,114.5,0.79898,1.7048,46.485
1.9649,8.8649,254.7,0.6264,0.76798,12.913
1.6083,7.2978,17.99,1.1581,1.3451,23.243
2.6531,17.358,39.835,1.0045,2.0167,118.8
1.8373,12.899,89.163,-0.89973,0,0
2.4211,16.763,239.38,1.0429,1.2366,20.66
13.918,14.199,55,-0.044233,3.8034,127.83
1.8167,12.673,174.76,0.89484,1.1042,19.369
2.4497,10.912,236.54,0.7883,0.96415,15.495
3.0193,14.137,17.817,-0.68814,0.55428,14.204
3.5176,13.936,115.99,1.0489,1.8352,45.194
2.9386,17.436,146.89,0.96354,1.475,28.408
1.0508,15.196,58.16,0.63048,1.0489,18.078
1.7956,8.0309,117.07,-1.1897,0,0
2.9401,19.773,359.01,0.77459,2.0652,126.54
4.209,7.3148,345,0.43314,0.74818,15.495
2.9863,10.387,36.82,-0.087412,0.83674,19.369
0.84838,15.696,79.581,0.75228,1.1034,19.369
1.7722,20.543,24.223,0.88733,1.9072,127.83
3.5354,20.195,97.45,0.95523,2.2161,127.83
7.3303,12.916,335,0.23378,1.9283,94.262
0.85272,5.5348,80.313,1.0716,1.1452,16.786
1.6389,12.238,58.348,-1.0496,0,0
1.913,17.814,323.14,0.74338,1.3016,24.534
2.9808,13.321,138.31,0.713,1.2449,27.116
2.4741,8.9752,98.256,-1.2398,0,0
4.4442,10.686,125,0.3893,1.1762,25.825
1.7317,14.175,206.33,0.81779,0.96086,15.495
1.0116,5.6548,172.13,0.88255,0.92717,12.913
