5.000014259639211645e-01,1.483350069490412926e+00
5.063305579381325305e-01,1.483487099221969086e+00
5.128219753475794507e-01,1.484880580484058132e+00
5.194820010014273848e-01,1.485112206325138295e+00
5.263172904882706948e-01,1.485533720726157192e+00
5.333348543614294668e-01,1.486041796229806256e+00
5.405420821230513262e-01,1.486130028977999507e+00
5.479467681798040335e-01,1.486630173823931145e+00
5.555571399600626181e-01,1.487264260521399706e+00
5.633818884101872149e-01,1.488263710751949853e+00
5.714302011017433625e-01,1.488501159986504341e+00
5.797117982191413166e-01,1.489603232612523032e+00
5.882369717223444594e-01,1.491068123425624226e+00
5.970166280166873118e-01,1.495424393280620157e+00
6.060623345017672747e-01,1.495689740047425165e+00
6.153863704171568250e-01,1.496109908827786494e+00
6.250017824549014556e-01,1.496429804596851820e+00
6.349224456684469109e-01,1.496578224950183778e+00
6.451631302759768261e-01,1.498102355829123766e+00
6.557395750345722529e-01,1.499133169969670387e+00
6.666685679517867502e-01,1.500770870074888963e+00
6.779680352051771219e-01,1.501251004100360387e+00
6.896571392604073925e-01,1.504683885013877731e+00
7.017563873180536760e-01,1.505168128296650032e+00
7.142877513772785125e-01,1.506571092803656864e+00
7.272748014022923924e-01,1.506675141371452975e+00
7.407428532800834908e-01,1.506684425893495272e+00
7.547191335306203674e-01,1.507948589304830112e+00
7.692329630215611891e-01,1.508126437485788562e+00
7.843159622964591682e-01,1.508207122123888855e+00
8.000022815423518674e-01,1.509292752757934064e+00
8.163288587166466215e-01,1.513941969974647472e+00
8.333357099398687184e-01,1.518258516688169024e+00
8.510662569598217431e-01,1.519604555675707402e+00
8.695676973284666156e-01,1.521180059387262418e+00
8.888914239357157410e-01,1.522361053714301748e+00
9.090935017523829043e-01,1.523052179519552629e+00
9.302352110954041908e-01,1.526774849461059569e+00
9.523836685023759907e-01,1.526793534923299500e+00
9.756125384667088118e-01,1.530718436119689274e+00
1.000002851928329051e+00,1.534553258561142552e+00
1.025643950695670936e+00,1.535344126143470156e+00
1.052634580977080514e+00,1.536764466204983970e+00
1.081084164246671531e+00,1.537297124287292149e+00
1.111114279920125236e+00,1.538813682899012880e+00
1.142860402203486725e+00,1.543509940811214731e+00
1.176473943444688919e+00,1.545139803020416869e+00
1.212124669003534549e+00,1.545394364937326737e+00
1.250003564909802911e+00,1.547098634773783621e+00
1.290326260551953652e+00,1.547273102969497049e+00
1.333337135903573500e+00,1.548635057345828070e+00
1.379314278520814785e+00,1.550299563247413914e+00
1.428575502753564042e+00,1.552059395707314327e+00
1.481485706559098947e+00,1.552354592823469215e+00
1.538465926041970855e+00,1.558301549283075182e+00
1.600004563083457843e+00,1.559813817831466221e+00
1.666671419881089022e+00,1.562600721676262960e+00
1.739135394658405165e+00,1.565385833239965496e+00
1.818187003506374522e+00,1.567525748374482886e+00
1.904767337006517458e+00,1.571135481586140470e+00
2.000005703856658101e+00,1.572113633038271230e+00
2.105269161954161028e+00,1.572732030072986786e+00
2.222228559840250472e+00,1.573841006883973881e+00
2.352947886889377838e+00,1.573846049084411058e+00
2.500007129819605822e+00,1.581518794837859065e+00
2.666674271807147001e+00,1.581648596680559793e+00
2.857151005507128083e+00,1.584432109909346797e+00
3.076931852083941710e+00,1.590648006390407820e+00
3.333342839756771703e+00,1.603668340291682259e+00
3.636374007006314635e+00,1.612774206776321551e+00
4.000011407705530431e+00,1.615451068325068240e+00
4.444457119670889078e+00,1.630985320938821204e+00
5.000014259651377024e+00,1.652909345237821626e+00
5.714302011030145678e+00,1.656392602432622985e+00
6.666685679535169662e+00,1.656543037600227031e+00
8.000022815442203949e+00,1.669604504533843681e+00
1.000002851930275405e+01,1.693828263839665782e+00
1.333337135907033932e+01,1.694993570657957749e+00
2.000005703860550810e+01,1.766295949307848057e+00
4.000011407721101619e+01,1.772511910681776381e+00
