5.000014259639211645e-01,1.556303881377803844e+00
5.063305579381325305e-01,1.556654870366480203e+00
5.128219753475794507e-01,1.557057586303917107e+00
5.194820010014273848e-01,1.558035132728845973e+00
5.263172904882706948e-01,1.560635078596962488e+00
5.333348543614294668e-01,1.563426280894886666e+00
5.405420821230513262e-01,1.564713281766326070e+00
5.479467681798040335e-01,1.564908086549142485e+00
5.555571399600626181e-01,1.565192555655738449e+00
5.633818884101872149e-01,1.565500486610322595e+00
5.714302011017433625e-01,1.568028646112384461e+00
5.797117982191413166e-01,1.568129583651841630e+00
5.882369717223444594e-01,1.568810861867537820e+00
5.970166280166873118e-01,1.571665158192275147e+00
6.060623345017672747e-01,1.571854725417961562e+00
6.153863704171568250e-01,1.571935525364770880e+00
6.250017824549014556e-01,1.572764998417891302e+00
6.349224456684469109e-01,1.572850523030354220e+00
6.451631302759768261e-01,1.573906604705867851e+00
6.557395750345722529e-01,1.574987045112588913e+00
6.666685679517867502e-01,1.575182975577920530e+00
6.779680352051771219e-01,1.575253855326069097e+00
6.896571392604073925e-01,1.575987384432994354e+00
7.017563873180536760e-01,1.577579931411701608e+00
7.142877513772785125e-01,1.578056613902093730e+00
7.272748014022923924e-01,1.578597163370045520e+00
7.407428532800834908e-01,1.579977187339657529e+00
7.547191335306203674e-01,1.581281020072128340e+00
7.692329630215611891e-01,1.581369444547937375e+00
7.843159622964591682e-01,1.582224370140724590e+00
8.000022815423518674e-01,1.582345876594271283e+00
8.163288587166466215e-01,1.583460555672299375e+00
8.333357099398687184e-01,1.584736247680183618e+00
8.510662569598217431e-01,1.585272363087322445e+00
8.695676973284666156e-01,1.586808275135777047e+00
8.888914239357157410e-01,1.587123735412287573e+00
9.090935017523829043e-01,1.593889298740445160e+00
9.302352110954041908e-01,1.594246658141926343e+00
9.523836685023759907e-01,1.596972126727284280e+00
9.756125384667088118e-01,1.599546421812715336e+00
1.000002851928329051e+00,1.601994213873495276e+00
1.025643950695670936e+00,1.602528034458594375e+00
1.052634580977080514e+00,1.605228562297948747e+00
1.081084164246671531e+00,1.611191285274840013e+00
1.111114279920125236e+00,1.612538752837777922e+00
1.142860402203486725e+00,1.614209300057762420e+00
1.176473943444688919e+00,1.616695210344240685e+00
1.212124669003534549e+00,1.621676311637311851e+00
1.250003564909802911e+00,1.621776656998369370e+00
1.290326260551953652e+00,1.626052424389771822e+00
1.333337135903573500e+00,1.627240735755513423e+00
1.379314278520814785e+00,1.630053337258943191e+00
1.428575502753564042e+00,1.631461163427451844e+00
1.481485706559098947e+00,1.633849940682407631e+00
1.538465926041970855e+00,1.638624768951790323e+00
1.600004563083457843e+00,1.639995396984958997e+00
1.666671419881089022e+00,1.641598944007873984e+00
1.739135394658405165e+00,1.645605773312541098e+00
1.818187003506374522e+00,1.648814242449752943e+00
1.904767337006517458e+00,1.652283132312707625e+00
2.000005703856658101e+00,1.653562743987994743e+00
2.105269161954161028e+00,1.658757280770972509e+00
2.222228559840250472e+00,1.662828575400103315e+00
2.352947886889377838e+00,1.666647230194803875e+00
2.500007129819605822e+00,1.666765881666886440e+00
2.666674271807147001e+00,1.687263938390062723e+00
2.857151005507128083e+00,1.690282544037176926e+00
3.076931852083941710e+00,1.696634088886163738e+00
3.333342839756771703e+00,1.697065412623833147e+00
3.636374007006314635e+00,1.697805738929144104e+00
4.000011407705530431e+00,1.716984083779171222e+00
4.444457119670889078e+00,1.721520723949827136e+00
5.000014259651377024e+00,1.753260719735326933e+00
5.714302011030145678e+00,1.805214921595163835e+00
6.666685679535169662e+00,1.818074822119967404e+00
8.000022815442203949e+00,1.822739082385735010e+00
1.000002851930275405e+01,1.823114387786556101e+00
1.333337135907033932e+01,1.832826683645909727e+00
2.000005703860550810e+01,1.833989050052905467e+00
4.000011407721101619e+01,1.838218973926300404e+00
