13.489,14.199,55,-0.044589,3.0244,141.48
1.275,7.8402,359.47,-0.091544,0,0
1.3871,8.7534,204.34,0.77997,1.103,18.11
1.4228,18.365,126.85,1.0498,1.8297,125.64
0.31555,2.8358,5,0.2238,0.22827,0
1.3984,8.9977,284.13,0.5411,0.71674,7.923
0.30742,4.5545,85,0.31782,0.32892,2.2637
1.7421,18.284,1.6382,1.0481,1.557,28.296
0.39612,4.1427,145,0.23259,0.23918,1.1319
1.2099,18.63,74.826,0.72715,1.4245,26.033
12.844,14.199,105,0.1744,3.9443,141.48
10.324,12.916,155,0.49631,3.1675,141.48
1.7012,9.4421,43.418,-0.95311,0,0
1.5653,13.201,242.64,1.0119,1.3689,22.637
1.3187,13.9,325,0.43181,0.65183,7.923
1.749,17.787,174.83,0.79454,1.6008,81.494
9.3034,12.916,15,0.50472,1.9803,140.35
2.9065,9.32,115.25,-0.36602,0.35656,9.0549
1.7673,18.143,40.429,1.0075,1.6905,83.758
2.8804,9.2869,171.47,0.97686,1.6904,82.626
2.391,17.162,215,0.33037,0.96899,18.11
1.8193,10.517,13.433,1.188,1.6308,26.033
4.6166,10.686,75,0.59693,1.7443,140.35
0.34056,2.5794,185,0.25029,0.26573,2.2637
1.8826,11.956,143.28,-1.1588,0,0
2.4079,15.61,100.53,0.84357,1.8484,129.03
1.2626,7.5453,333.36,0.86393,0.98874,12.45
0.25255,4.5545,225,0.35577,0.36253,2.2637
1.4951,14.24,350.42,0.68738,1.0238,16.978
1.59,7.2385,246.91,0.48597,0.63812,7.923
0.27435,14.199,195,0.25866,0.45274,5.6593
2.6285,18.986,151.42,0.69503,2.0177,141.48
1.3249,13.956,58.318,0.99469,1.5424,33.956
9.7077,12.916,125,-0.10081,2.7007,141.48
1.3713,6.5311,62.854,1.0979,1.2777,19.242
0.85607,10.114,93.399,0.79711,1.166,18.11
7.1059,10.686,35,0.50569,1.7964,140.35
1.6019,8.2035,306.84,0.78228,0.93475,13.582
1.4245,15.203,21.235,-0.92338,0,0
0.25383,2.8358,355,0.48307,0.48403,0
6.9772,11.748,105,0.078004,2.0872,141.48
3.6959,14.134,123.43,0.88454,2.2756,140.35
1.737,9.1788,226.42,0.71319,1.0557,15.846
1.8774,6.0519,25,0.24861,0.41996,5.6593
1.4702,14.044,78.806,-0.60021,0.0082553,2.2637
10.631,14.199,35,0.34133,2.3974,140.35
1.9459,10.545,263.76,0.52028,0.79528,12.45
2.2243,13.758,161.19,1.0559,1.8462,140.35
4.7303,12.916,195,0.82075,1.9423,141.48
5.81,10.686,155,0.075074,1.4861,92.812
9.6531,11.748,55,0.61232,2.62,141.48
2.3005,8.1364,140.66,1.2121,1.7012,31.692
0.48677,5.5048,165,0.2931,0.36169,3.3956
0.70903,5.5048,115,0.35966,0.44409,5.6593
2.4493,13.688,40.089,-0.99791,-0.055999,1.1319
0.75557,4.5545,45,0.23275,0.2562,2.2637
1.1566,19.696,101.69,0.80128,1.5487,29.428
1.8725,14.093,0.085547,0.56026,0.96511,18.11
2.2127,12.822,212.24,0.86612,1.463,31.692
1.2888,10.393,63.264,-1.2215,0,0
1.7466,7.0624,0.17458,0.52567,0.69765,9.0549
0.84941,6.6535,185,0.24767,0.37476,5.6593
2.4651,15.148,141.67,1.1975,2.2582,139.22
5.9605,10.686,15,0.54608,1.4277,40.747
1.572,17.626,57.641,-0.93415,-0.04321,1.1319
0.29374,5.0071,205,0.46756,0.47886,4.5274
6.3454,10.686,125,-0.17354,1.4443,100.74
1.9049,8.077,78.773,-0.71347,0,0
0.72377,11.982,113.96,1.227,1.6474,29.428
2.3029,13.008,179.37,1.1827,1.9294,127.9
1.3129,10.998,337.53,-0.98877,0,0
1.5973,19.184,23.036,1.0204,1.619,32.824
1.0637,9.0944,156.54,-0.63877,0,0
3.0173,6.6535,95,0.062475,0.35929,5.6593
4.0436,6.6535,155,0.082126,0.41967,5.6593
7.1705,14.199,145,0.4162,2.7058,141.48
5.0043,8.0418,45,0.23578,0.78939,14.714
1.0313,11.423,30.211,1.0285,1.3973,22.637
2.1331,17.143,193.53,0.5428,1.2735,24.901
3.5404,12.267,95.769,0.88946,2.0829,140.35
7.1164,15.611,15,0.28201,1.5504,93.944
3.1619,9.558,188.53,0.87012,1.5298,31.692
13.286,14.199,145,0.68999,4.0932,141.48
1.3153,11.128,76.986,1.1688,1.7134,31.692
2.1702,11.106,129.33,1.038,1.8169,123.37
1.5967,10.722,321.97,0.83533,1.0773,15.846
1.6704,11.025,354.78,0.73067,1.0875,18.11
3.5853,11.453,55.35,0.75606,1.7176,140.35
1.9002,9.0367,27.11,-0.82109,0,0
4.143,8.0418,15,0.41364,0.84729,14.714
1.5686,7.3297,40.974,1.3213,1.5492,22.637
2.0726,13.592,111.45,-1.0759,0,0
3.5941,17.535,86.514,1.1674,2.6296,140.35
1.7692,16.208,154.54,-0.81919,0.06053,4.5274
2.9185,10.643,152.33,1.2998,2.1615,141.48
1.2903,14.589,225.94,0.74898,1.1382,18.11
1.9287,10.215,243.7,0.52721,0.86518,13.582
1.1808,15.104,125.79,-0.35248,0.26453,7.923
1.5516,7.1511,128.21,-0.78023,0,0
5.6468,8.8411,175,0.13605,1.0841,24.901
