13.492,15.611,335,0.23041,3.2083,192.67
0.4448,7.6351,0.15262,0.67295,0.76243,66.733
1.4408,23.157,165.91,1.0054,1.1793,73.191
0.28118,2.5794,245,0.1819,0.18684,0
1.7644,25.645,70.744,0.39488,0.48569,50.588
0.7772,6.1662,110.81,-0.66752,0,0
1.2163,24.225,276.98,0.75271,1.1177,75.344
1.2676,26.087,8.2174,1.0687,1.3895,77.497
0.77287,3.4275,335,0.43402,0.46314,36.596
1.5466,27.152,354.59,0.87613,1.2822,77.497
0.78332,6.813,185.04,-0.50254,0,0
2.2263,19.619,221.45,0.56852,0.94098,72.115
1.9662,9.7907,56.016,0.94027,1.1226,74.268
9.1559,11.748,275,0.030758,1.7242,142.08
12.216,15.611,15,0.32408,1.9992,191.59
1.8011,20.158,116.87,0.89015,0.9665,71.039
0.55398,16.605,319.01,1.1039,1.3167,75.344
2.8041,13.436,359.79,0.67447,1.1178,78.573
1.6026,11.997,147.59,0.71031,0.81769,67.81
0.49065,6.0519,295,0.2939,0.34291,20.451
1.3097,16.271,24.618,-0.69644,0,0
0.41121,13.02,251.54,0.5007,0.60029,63.504
2.6042,26.096,313.03,0.74276,1.4885,82.879
0.95316,14.709,87.001,-1.0693,0,0
2.3409,10.239,217.72,0.87867,1.1824,75.344
1.7228,15.809,189.08,0.89641,1.1225,74.268
1.0236,15.31,285.21,0.61373,0.84533,68.886
6.8608,9.7198,325,-0.076119,0.94829,77.497
1.0025,17.949,55.749,0.92711,1.0703,71.039
1.7572,27.602,38.779,1.0268,1.2872,75.344
4.4528,19.577,253.48,1.0297,2.1816,191.59
1.9685,24.41,195.76,0.55774,0.83488,69.962
0.48524,5.7573,29.982,1.2098,1.2673,73.191
8.0119,12.916,245,0.75821,2.2226,192.67
6.0761,19.06,339.29,1.1715,2.4506,191.59
0.6354,5.1761,81.807,0.84641,0.87796,67.81
7.1954,11.748,35,0.22536,0.85595,69.962
2.6018,13.023,114.47,0.48778,0.55991,62.428
10.246,14.199,305,-0.22181,2.2764,192.67
6.4458,11.748,5,0.39556,1.2129,78.573
2.5499,19.304,0.015324,0.95867,1.4148,80.726
0.87064,19.992,359.65,0.85212,1.0541,72.115
9.2925,11.748,355,0.24491,1.5758,97.947
1.4123,18.733,143.8,0.62476,0.70967,65.657
3.0969,7.3148,265,0.26879,0.55749,63.504
1.1488,7.0718,358.4,0.55382,0.67079,64.581
0.6369,10.929,335.48,0.92247,1.1103,74.268
4.7953,20.187,298.28,0.79755,2.211,191.59
0.3388,4.1427,215,0.33385,0.35242,20.451
1.0778,20.864,90.371,1.1349,1.2127,75.344
3.0734,11.572,304.66,-1.1869,0,0
0.81811,13.73,0.67169,-0.85315,0,0
1.2207,22.481,333.85,0.59838,0.89516,71.039
2.5611,21.804,27.054,0.90131,1.2643,76.42
2.2875,24.274,238.79,0.44686,0.98192,75.344
0.7873,6.3775,140.33,0.10933,0,0
2.4423,11.518,171.62,1.0954,1.3343,76.42
1.986,10.711,22.648,-0.87786,0,0
1.9769,17.076,166.17,1.0219,1.2067,75.344
1.1063,8.0174,239.63,-0.33509,0,0
1.8965,24.032,139.78,0.74439,0.84737,68.886
0.88311,16.415,341.46,-0.47229,0,0
4.7715,14.635,267.35,0.77571,1.8664,143.15
2.1647,10.141,90.383,1.1763,1.3087,76.42
1.2139,7.2544,316.87,0.77408,0.95552,69.962
0.3859,14.66,229.61,0.35954,0.43394,38.748
0.968,25.992,94.936,0.86334,0.92694,69.962
5.5803,16.134,317.59,0.54075,1.7554,151.76
2.6577,10.509,284.37,1.0397,1.5829,86.108
0.58215,3.1177,275,0.10958,0,0
1.8696,22.876,51.373,0.81598,1.0074,71.039
5.7507,12.916,65,0.43023,0.69728,66.733
3.3165,19.568,275.15,0.78259,1.6402,94.718
1.6937,26.53,218.99,0.71343,1.0291,74.268
2.3676,10.989,196.42,0.7216,0.96719,72.115
0.74668,13.801,44.572,-0.95127,0,0
4.7739,13.004,340.33,-0.3341,0.66706,66.733
0.67916,5.5561,56.144,-0.80089,0,0
5.5683,8.0418,355,-0.11573,0.36867,23.68
3.0444,15.105,211.41,0.58435,1.0066,75.344
0.8435,21.244,313.35,1.0569,1.3304,77.497
5.4865,15.032,296.5,0.63305,1.8496,180.83
1.1574,13.899,66.519,-0.76651,0,0
9.0875,14.199,335,0.4601,2.22,191.59
7.6976,10.686,295,0.28684,1.5985,160.38
1.8279,20.351,183.32,0.83643,1.0466,73.191
1.206,17.269,251.51,-0.7769,0,0
1.331,21.339,70.508,1.0065,1.1506,74.268
0.44302,15.047,131.39,1.0375,1.0771,71.039
2.6216,17.041,100.99,0.98045,1.1046,73.191
0.99256,19.253,295.42,-0.68584,0,0
1.1266,7.631,161.75,0.98318,1.0891,72.115
4.9023,9.7198,235,0.35528,1.0008,75.344
1.2601,22.228,256.92,0.96069,1.3256,80.726
4.3664,15.054,247.47,0.81709,1.7366,122.7
0.83936,9.5132,125.2,0.9775,1.0434,72.115
0.82418,9.236,73.601,-0.80546,0,0
0.40648,19.21,201.37,0.89268,1.0203,69.962
1.0038,11.342,268.65,-1.0491,0,0
3.7661,12.425,321.87,0.68666,1.4579,93.642
