14.043,15.611,25,0.37243,4.2109,149.9
1.4917,7.1871,359.92,-0.18788,0,0
2.6711,14.446,191.55,0.84785,1.294,30.414
1.0697,5.6814,101.25,0.93091,1.0527,18.466
2.3824,15.601,279.11,1.092,1.4083,27.156
0.4526,2.5794,5,0.40522,0.41482,8.6898
2.2809,23.628,119.14,0.65032,1.9067,148.81
1.4546,22.112,59.026,0.52556,1.4022,39.104
1.2705,20.089,1.8828,0.82427,1.4217,30.414
9.592,12.916,145,-0.062817,1.6598,145.55
11.637,12.916,75,0.45087,3.2297,148.81
1.3117,6.4373,233.21,0.66338,0.73389,14.121
0.86395,6.8897,51.361,0.70714,0.8714,15.207
2.1974,18.091,330.42,0.66803,1.2547,27.156
0.2855,2.5794,175,0.45077,0.45758,8.6898
1.9723,17.886,231.28,0.71052,0.91007,17.38
1.5322,22.881,160.18,0.86604,1.4468,31.5
10.651,14.199,355,-0.18271,1.9542,149.9
1.6861,7.5633,315.62,0.58477,0.77534,14.121
2.1931,15.901,91.355,0.45333,1.4517,53.225
1.4003,6.9007,139.51,0.98194,1.1485,20.638
6.533,10.686,5,-0.12231,1.1685,51.052
2.1882,15.356,32.875,-0.53612,0.43866,16.293
1.5232,6.6853,280.24,0.63176,0.71718,13.035
1.2364,15.593,137.8,0.69229,1.1092,23.897
2.074,15.381,359.63,1.0509,1.7134,51.052
5.7392,11.748,115,0.35855,1.631,58.656
1.3,14.281,62.057,1.1735,1.753,49.966
3.4147,10.039,166.45,0.86644,1.4112,31.5
12.666,14.199,105,0.21134,3.5256,149.9
7.7498,10.686,35,0.50346,2.082,148.81
2.2978,12.501,252.36,0.84363,1.0973,20.638
0.91733,8.5749,23.039,0.90028,1.1865,21.724
1.8349,7.3307,205.43,0.87155,1.024,17.38
5.5689,9.7198,85,-0.031318,1.1886,31.5
0.2698,2.3462,335,0.35542,0.35664,5.4311
2.2138,22.06,28.347,0.57999,1.6571,70.604
2.5386,16.433,163.86,0.63947,1.1939,24.983
1.994,22.345,92.169,0.80823,1.9203,147.73
2.9141,11.626,336.96,1.074,1.6986,48.88
2.2026,14.1,308.37,0.99796,1.4203,29.328
1.0276,13.708,0.88268,0.91744,1.3398,28.242
1.0139,6.2956,75.911,1.0561,1.1922,20.638
1.6984,17.725,114.7,0.85377,1.5615,49.966
2.3116,12.927,215.63,0.86857,1.1699,21.724
1.8166,7.873,0.49808,-0.68782,0,0
6.2998,9.7198,355,0.72858,1.7798,68.432
0.7647,9.904,117.94,0.82352,1.1197,22.811
12.511,12.916,45,0.062993,2.9567,149.9
11.59,14.199,5,0.15827,2.5687,149.9
0.80986,11.097,88.127,0.85897,1.2439,24.983
0.25727,8.8411,185,0.22846,0.30502,5.4311
4.7429,11.748,145,0.37475,1.3701,51.052
2.0381,21.102,139.29,1.029,1.8432,145.55
2.2297,11.173,46.871,-0.98118,0,0
1.6393,7.9015,254.37,0.80665,0.93436,16.293
3.0934,11.07,291.33,0.73796,1.1414,23.897
2.1038,18.164,261.13,0.47206,0.68223,14.121
2.6244,10.049,68.043,-0.81671,0.026017,2.1724
3.1057,6.6535,335,0.51792,0.78285,15.207
2.414,18.289,73.329,1.0409,2.105,145.55
1.6685,11.061,271.85,0.74248,0.97892,18.466
1.8482,11.414,359.8,-1.2655,0,0
0.27936,2.1341,355,0.3686,0.37606,7.6036
1.918,13.619,114.76,-0.89095,0.03572,0
3.4307,11.915,20.101,0.65689,1.6333,51.052
0.89168,6.6535,165,0.39848,0.49723,8.6898
1.9573,18.157,48.177,1.0212,1.9608,69.518
2.9155,16.707,14.638,0.84673,1.8706,68.432
3.7009,10.946,232.87,0.99015,1.3198,27.156
9.6122,12.916,125,-0.10223,1.9021,148.81
2.8446,9.0737,101.87,-0.96816,0,0
4.7839,8.0418,45,0.23838,0.84745,29.328
0.86659,10.923,148.02,0.88532,1.2111,22.811
4.2927,6.6535,25,0.29964,0.63229,17.38
2.9398,20.612,175.56,0.62227,1.2711,40.19
10.363,14.199,25,0.42318,3.1839,149.9
0.39668,14.199,335,0.14826,0.34988,6.5173
1.7268,12.269,132.65,-0.87746,0,0
1.1093,6.2588,121.84,0.93994,1.0796,19.552
1.2923,12.878,169.56,0.9994,1.3676,27.156
1.4662,14.364,234.72,0.77788,0.94144,18.466
3.856,10.959,319.83,0.92996,1.5315,48.88
1.7787,10.911,198.96,0.85469,1.1692,23.897
2.032,13.759,77.454,-1.0288,-0.0020668,1.0862
0.82464,12.364,33.702,1.1637,1.5918,31.5
3.9337,19.271,245.97,0.76845,1.0294,20.638
3.1636,10.881,1.3007,0.83184,1.5616,49.966
2.0343,18.612,30.962,0.81924,1.757,53.225
1.4244,5.0071,35,0.22992,0.32948,7.6036
3.4987,12.341,100.28,0.66436,1.6805,56.484
1.8592,7.7909,297.32,0.80557,1.0047,18.466
0.43488,8.8411,345,0.59951,0.75469,13.035
6.708,12.916,345,0.23378,1.5536,58.656
2.7744,21.863,75.608,0.90079,2.4148,148.81
1.2137,19.126,90.435,0.88613,1.5565,36.932
1.6094,17.704,179.21,1.0872,1.5237,30.414
1.9514,8.6483,83.632,-1.0312,0,0
1.0518,14.048,17.808,1.0543,1.5011,35.845
2.9838,9.7846,132.77,1.0021,1.6356,51.052
