5.000014259639211645e-01,1.913174189449005524e+00
5.063305579381325305e-01,1.914083577330108588e+00
5.128219753475794507e-01,1.914153033155848282e+00
5.194820010014273848e-01,1.915193402011386326e+00
5.263172904882706948e-01,1.915929780299986840e+00
5.333348543614294668e-01,1.917475474498465005e+00
5.405420821230513262e-01,1.919825875380523961e+00
5.479467681798040335e-01,1.920074467324186962e+00
5.555571399600626181e-01,1.920833893216036925e+00
5.633818884101872149e-01,1.922141562162177131e+00
5.714302011017433625e-01,1.922290597104453713e+00
5.797117982191413166e-01,1.923500588935143085e+00
5.882369717223444594e-01,1.925792174750482033e+00
5.970166280166873118e-01,1.927084280969867391e+00
6.060623345017672747e-01,1.928023831291705736e+00
6.153863704171568250e-01,1.928050560931991342e+00
6.250017824549014556e-01,1.928941804394962656e+00
6.349224456684469109e-01,1.929114736008759490e+00
6.451631302759768261e-01,1.930023441266520923e+00
6.557395750345722529e-01,1.930261365905670878e+00
6.666685679517867502e-01,1.930704292681768131e+00
6.779680352051771219e-01,1.931595413595768029e+00
6.896571392604073925e-01,1.932343401197114119e+00
7.017563873180536760e-01,1.936778649580122025e+00
7.142877513772785125e-01,1.937636240901985607e+00
7.272748014022923924e-01,1.937793128922291164e+00
7.407428532800834908e-01,1.938641499607556939e+00
7.547191335306203674e-01,1.939038188257040884e+00
7.692329630215611891e-01,1.939213900652974942e+00
7.843159622964591682e-01,1.939496929257802815e+00
8.000022815423518674e-01,1.939784674452758928e+00
8.163288587166466215e-01,1.940367686292102212e+00
8.333357099398687184e-01,1.940916527104474820e+00
8.510662569598217431e-01,1.944662369737952146e+00
8.695676973284666156e-01,1.945126659060803620e+00
8.888914239357157410e-01,1.946217726730771425e+00
9.090935017523829043e-01,1.946401115843329865e+00
9.302352110954041908e-01,1.946794387426411532e+00
9.523836685023759907e-01,1.946902403101681500e+00
9.756125384667088118e-01,1.948062399797467759e+00
1.000002851928329051e+00,1.948694861517374921e+00
1.025643950695670936e+00,1.951112379519766682e+00
1.052634580977080514e+00,1.954404942875166196e+00
1.081084164246671531e+00,1.954712965945312408e+00
1.111114279920125236e+00,1.954984365100156829e+00
1.142860402203486725e+00,1.956215337630352380e+00
1.176473943444688919e+00,1.956891360004080704e+00
1.212124669003534549e+00,1.957538161931260845e+00
1.250003564909802911e+00,1.958981276754453216e+00
1.290326260551953652e+00,1.959111023968332255e+00
1.333337135903573500e+00,1.961547826113090309e+00
1.379314278520814785e+00,1.963446557629104028e+00
1.428575502753564042e+00,1.963869442634866846e+00
1.481485706559098947e+00,1.965453589346662255e+00
1.538465926041970855e+00,1.965661436471239476e+00
1.600004563083457843e+00,1.966544257728894740e+00
1.666671419881089022e+00,1.967535623104802900e+00
1.739135394658405165e+00,1.971115301287999610e+00
1.818187003506374522e+00,1.973015524582821367e+00
1.904767337006517458e+00,1.973074988782186345e+00
2.000005703856658101e+00,1.978711507662059832e+00
2.105269161954161028e+00,1.978910411785324008e+00
2.222228559840250472e+00,1.980741644071428720e+00
2.352947886889377838e+00,1.980901831322649631e+00
2.500007129819605822e+00,1.982114886713718604e+00
2.666674271807147001e+00,1.984418669998933682e+00
2.857151005507128083e+00,1.989648812721211524e+00
3.076931852083941710e+00,2.001793607601099367e+00
3.333342839756771703e+00,2.004605694688839534e+00
3.636374007006314635e+00,2.009306569644190521e+00
4.000011407705530431e+00,2.020560706727522415e+00
4.444457119670889078e+00,2.023147338573952236e+00
5.000014259651377024e+00,2.042615481383425635e+00
5.714302011030145678e+00,2.056301734764687250e+00
6.666685679535169662e+00,2.058719482768524678e+00
8.000022815442203949e+00,2.063954624293144136e+00
1.000002851930275405e+01,2.065465191933661071e+00
1.333337135907033932e+01,2.072462602342728388e+00
2.000005703860550810e+01,2.090788693359693973e+00
4.000011407721101619e+01,2.093052603618173801e+00
