12.081,15.611,335,0.23041,3.228,134.86
1.0355,24.766,0.15715,0.78807,0.91474,16.314
0.52469,3.1177,165,0.35535,0.37663,4.3504
0.89277,37.772,232.92,0.48415,0.71361,15.226
1.1897,32.605,109.3,0.87596,0.97667,17.401
0.32781,9.3581,254.34,0.99327,1.0998,17.401
0.85235,8.1782,70.46,-0.36133,0,0
0.94279,36.923,338.73,0.95077,1.0956,20.664
1.7394,24.101,176.36,0.87609,1.163,22.839
3.9785,26.116,284.74,0.60548,1.4105,30.452
0.83246,6.0519,5,0.4409,0.48343,6.5255
1.0108,15.909,123.79,0.77087,0.86682,14.139
1.2878,24.559,58.81,0.83522,0.88264,13.051
0.53197,5.9332,356.37,0.79659,0.84545,11.963
11.378,12.916,215,0.63098,3.2745,133.77
0.30356,2.3462,305,0.45434,0.46524,5.4379
0.80103,23.014,228.94,0.64128,0.81834,15.226
0.56365,22.321,359.8,0.81287,0.92125,15.226
2.1118,37.257,184.45,0.5441,0.95684,18.489
0.69654,15.28,310.16,0.89599,1.0439,19.577
0.32433,2.3462,215,0.56236,0.57502,7.6131
9.6699,14.199,155,0.80336,2.5905,134.86
0.91794,12.803,192.11,-0.72438,0,0
9.8676,14.199,275,-0.18518,3.8158,134.86
1.8766,15.744,29.978,0.85972,0.96707,15.226
4.3104,26.947,324.34,0.70147,1.6036,39.153
0.40748,32.018,149.03,0.88025,0.97833,17.401
2.0383,35.936,271.32,0.72041,1.2252,26.102
0.48652,5.6862,127.8,0.88176,0.92638,11.963
0.97234,17.434,86.4,0.82099,0.86812,14.139
1.1969,18.737,261.77,-0.64461,0,0
0.3184,12.617,157.05,1.0818,1.1921,18.489
0.97975,33.203,45.092,0.77234,0.82455,13.051
4.9523,29.463,202.73,1.2297,2.5068,132.69
2.2548,14.269,225.2,0.90935,1.3175,27.19
1.584,24.659,127.38,1.0591,1.235,21.752
3.1426,14.368,345.4,1.0413,1.3861,28.277
0.98379,34.363,303.98,0.56812,0.75183,13.051
0.46828,5.7662,39.288,0.72801,0.7562,9.7883
0.81783,28.364,255.42,1.0252,1.2595,21.752
0.76609,9.3845,285.81,-0.82465,0,0
7.3057,10.686,315,-0.0059236,1.0941,23.927
0.685,13.878,0.019314,1.0994,1.2258,19.577
3.4508,30.564,357.03,0.50747,0.92505,19.577
1.1603,9.9544,100.63,0.17901,0.21247,1.0876
9.7427,12.916,245,0.336,4.3263,134.86
1.0056,25.486,94.61,1.0004,1.0807,17.401
4.5955,19.858,200.08,0.97552,1.8869,43.504
2.9522,19.734,150.5,0.97925,1.3271,25.015
0.58365,8.0127,327.79,0.83362,0.9228,15.226
1.1199,23.974,29.455,0.70512,0.79824,11.963
0.85161,20.664,331.46,-0.70325,0,0
4.7988,18.948,288.7,0.68821,1.682,41.328
0.82879,17.082,57.59,-0.77145,0,0
0.85142,30.349,227.52,1.1281,1.3568,25.015
0.84412,31.303,18.056,0.94236,1.0404,17.401
0.93233,31.286,71.831,0.59626,0.62357,8.7007
0.49981,5.9331,190.68,0.8013,0.86809,11.963
0.88775,30.684,177.12,0.71698,0.86453,15.226
0.57796,23.17,305.96,0.97587,1.1388,18.489
0.38976,24.717,202.39,0.64561,0.75556,11.963
5.2152,23.551,256.49,0.78593,2.1928,134.86
0.86373,17.981,174.02,-0.84448,0,0
3.2003,8.0418,225,0.097882,0.47601,8.7007
0.47163,3.4275,275,0.2052,0.22333,1.0876
0.5717,26.02,152.29,0.81859,0.944,15.226
1.0259,34.747,207.64,0.65465,0.87764,16.314
6.0437,9.7198,265,-0.083523,0.99888,23.927
11.94,14.199,305,0.26135,2.6878,133.77
0.34565,15.166,283.55,0.66049,0.7515,13.051
1.4129,19.188,3.4356,-1.0537,0,0
5.499,8.8411,195,0.42821,1.3168,32.628
1.3511,11.421,48.735,0.81429,0.87587,14.139
0.25427,3.7682,245,0.25054,0.27002,2.1752
4.983,18.947,313.62,0.80972,1.6602,39.153
8.7185,14.199,355,0.39389,1.8253,45.679
5.5691,19.159,238.96,0.58304,2.0334,132.69
1.0352,28.744,303.91,0.73391,0.92356,17.401
3.3408,14.138,249.47,0.81569,1.4327,31.54
0.79462,10.469,24.15,-0.65339,0,0
0.89574,20.271,107.3,-0.46185,0,0
1.2491,31.582,325.64,0.95475,1.179,21.752
5.1765,10.686,5,0.50957,0.81334,16.314
3.2547,8.0418,155,0.38515,0.61284,9.7883
5.0085,26.402,226.7,0.81474,1.9144,44.591
1.0035,10.822,134.9,-0.73217,0,0
3.8437,31.543,285.39,0.75118,1.7155,43.504
0.45597,22.015,281.13,0.58855,0.70158,11.963
3.4236,6.6535,305,0.17913,0.38632,5.4379
0.62837,26.4,342.14,1.007,1.1567,20.664
0.26933,16.989,205.75,0.92117,1.0315,17.401
8.496,12.916,195,0.19713,2.2814,133.77
4.865,9.7198,345,0.14706,0.56364,9.7883
0.94704,9.3245,174.27,-0.99571,0,0
0.59084,18.286,240.34,0.98431,1.1672,19.577
0.60995,10.672,358.69,-0.63405,0,0
1.1818,13.072,74.316,-0.84142,0,0
1.7351,33.489,246.32,1.1244,1.5382,31.54
0.39211,10.418,307.66,0.45815,0.52611,7.6131
0.82408,17.606,359.46,-0.48092,0,0
